Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2011-08-30 00:00:00+00:00,271.8399963378906,277.0400085449219,269.760009765625,275.5199890136719,275.5199890136719,1170488,2.5,1.0,0.375025
2011-08-31 00:00:00+00:00,274.6400146484375,278.0799865722656,273.9200134277344,276.0799865722656,276.0799865722656,1180913,3.5,1.0,0.6250249999999999
2011-09-01 00:00:00+00:00,275.8399963378906,279.1199951171875,274.6400146484375,275.760009765625,275.760009765625,1069813,3.0,1.0,0.5000249999999999
2011-09-02 00:00:00+00:00,266.9599914550781,271.5199890136719,265.3599853515625,269.1199951171875,269.1199951171875,1486263,2.0,1.0,0.250025
2011-09-06 00:00:00+00:00,260.9599914550781,268.8800048828125,260.79998779296875,268.7200012207031,268.7200012207031,1113663,2.25,1.0,0.312525
2011-09-07 00:00:00+00:00,272.1600036621094,278.5599975585937,271.5199890136719,277.5199890136719,277.5199890136719,1347688,4.166666666666667,1.0,0.7916916666666667
2011-09-08 00:00:00+00:00,277.20001220703125,280.0,275.1199951171875,275.67999267578125,275.67999267578125,1162363,3.0,1.0,0.5000249999999999
2011-09-09 00:00:00+00:00,269.5199890136719,271.760009765625,266.0,270.79998779296875,270.79998779296875,1362850,1.8333333333333333,1.0,0.2083583333333333
2011-09-12 00:00:00+00:00,269.5199890136719,275.9200134277344,268.3999938964844,275.3599853515625,275.3599853515625,1212250,2.25,1.0,0.312525
2011-09-13 00:00:00+00:00,276.9599914550781,280.6400146484375,275.20001220703125,278.79998779296875,278.79998779296875,1215288,2.8,1.0,0.45002499999999995
2011-09-14 00:00:00+00:00,277.9200134277344,278.6400146484375,273.44000244140625,274.7200012207031,274.7200012207031,1371700,1.8,1.0,0.200025
2011-09-15 00:00:00+00:00,277.8399963378906,279.67999267578125,276.239990234375,276.79998779296875,276.79998779296875,1128550,3.5,1.0,0.6250249999999999
2011-09-16 00:00:00+00:00,277.20001220703125,277.6000061035156,270.1600036621094,273.1199951171875,273.1199951171875,1305113,2.2,1.0,0.30002500000000004
2011-09-19 00:00:00+00:00,266.0799865722656,267.67999267578125,263.1199951171875,266.32000732421875,266.32000732421875,1082425,2.5,1.0,0.375025
2011-09-20 00:00:00+00:00,266.6400146484375,271.5199890136719,265.6000061035156,267.44000244140625,267.44000244140625,957788,3.75,1.0,0.6875249999999999
2011-09-21 00:00:00+00:00,267.9200134277344,272.4800109863281,263.2799987792969,263.3599853515625,263.3599853515625,1527750,3.0,1.0,0.5000249999999999
2011-09-22 00:00:00+00:00,251.1999969482422,254.63999938964844,246.8000030517578,249.0399932861328,249.0399932861328,2741138,1.25,1.0,0.062525
2011-09-23 00:00:00+00:00,245.5200042724609,250.3999938964844,244.72000122070312,248.72000122070312,248.72000122070312,1998513,2.0,1.0,0.250025
2011-09-26 00:00:00+00:00,245.67999267578125,252.0,241.83999633789065,251.759994506836,251.759994506836,1327050,2.5,1.0,0.375025
2011-09-27 00:00:00+00:00,256.9599914550781,262.6400146484375,256.6400146484375,258.9599914550781,258.9599914550781,1557575,4.0,1.0,0.7500249999999999
2011-09-28 00:00:00+00:00,259.0400085449219,259.9200134277344,249.3600006103516,250.0,250.0,1605725,2.5,1.0,0.375025
2011-09-29 00:00:00+00:00,257.1199951171875,260.0799865722656,253.27999877929688,255.759994506836,255.759994506836,1721075,3.5,1.0,0.6250249999999999
2011-09-30 00:00:00+00:00,248.72000122070312,252.5599975585937,243.67999267578125,243.9199981689453,243.9199981689453,1956825,1.8,1.0,0.200025
2011-10-03 00:00:00+00:00,240.0800018310547,246.5599975585937,237.67999267578125,237.9199981689453,237.9199981689453,2077275,2.25,1.0,0.312525
2011-10-04 00:00:00+00:00,235.1999969482422,241.44000244140625,232.8000030517578,239.27999877929688,239.27999877929688,2407575,2.4,1.0,0.350025
2011-10-05 00:00:00+00:00,240.47999572753903,247.1999969482422,238.2400054931641,246.72000122070312,246.72000122070312,2471875,4.2,1.0,0.800025
2011-10-06 00:00:00+00:00,245.9199981689453,256.6400146484375,244.9600067138672,255.83999633789065,255.83999633789065,1749313,4.5,1.0,0.8750249999999999
2011-10-07 00:00:00+00:00,257.760009765625,259.3599853515625,251.9199981689453,256.32000732421875,256.32000732421875,1969875,3.4285714285714284,1.0,0.6071678571428571
2011-10-10 00:00:00+00:00,261.8399963378906,266.3999938964844,261.44000244140625,265.9200134277344,265.9200134277344,1426413,5.0,1.0,1.000025
2011-10-11 00:00:00+00:00,262.79998779296875,268.239990234375,261.20001220703125,264.0799865722656,264.0799865722656,1523075,2.6,1.0,0.400025
2011-10-12 00:00:00+00:00,265.760009765625,267.6000061035156,263.1199951171875,263.3599853515625,263.3599853515625,930425,3.0,1.0,0.5000249999999999
2011-10-13 00:00:00+00:00,260.6400146484375,263.9200134277344,257.5199890136719,261.20001220703125,261.20001220703125,1275550,2.0,1.0,0.250025
2011-10-14 00:00:00+00:00,269.2799987792969,270.9599914550781,266.6400146484375,270.9599914550781,270.9599914550781,1035188,4.0,1.0,0.7500249999999999
2011-10-17 00:00:00+00:00,268.3999938964844,269.3599853515625,266.0,267.44000244140625,267.44000244140625,814338,2.0,1.0,0.250025
2011-10-18 00:00:00+00:00,269.0400085449219,275.6000061035156,265.1199951171875,273.20001220703125,273.20001220703125,1282513,3.75,1.0,0.6875249999999999
2011-10-19 00:00:00+00:00,273.20001220703125,277.0400085449219,265.760009765625,266.4800109863281,266.4800109863281,1324513,2.75,1.0,0.437525
2011-10-20 00:00:00+00:00,265.9200134277344,267.5199890136719,260.1600036621094,266.6400146484375,266.6400146484375,1495313,2.25,1.0,0.312525
2011-10-21 00:00:00+00:00,271.3599853515625,274.4800109863281,268.32000732421875,270.79998779296875,270.79998779296875,1140925,3.2,1.0,0.550025
2011-10-24 00:00:00+00:00,272.32000732421875,283.760009765625,272.1600036621094,283.0400085449219,283.0400085449219,2074325,4.5,1.0,0.8750249999999999
2011-10-25 00:00:00+00:00,288.32000732421875,291.9200134277344,284.8800048828125,286.3999938964844,286.3999938964844,2940038,3.25,1.0,0.5625249999999999
2011-10-26 00:00:00+00:00,286.7200012207031,287.1199951171875,278.0,280.4800109863281,280.4800109863281,2241438,2.3333333333333335,1.0,0.33335833333333337
2011-10-27 00:00:00+00:00,288.0799865722656,291.0400085449219,285.8399963378906,289.67999267578125,289.67999267578125,1520713,5.0,1.0,1.000025
2011-10-28 00:00:00+00:00,285.2799987792969,289.9200134277344,284.7200012207031,288.239990234375,288.239990234375,1023088,2.0,1.0,0.250025
2011-10-31 00:00:00+00:00,283.67999267578125,288.79998779296875,282.1600036621094,285.9200134277344,285.9200134277344,1201075,2.0,1.0,0.250025
2011-11-01 00:00:00+00:00,277.0400085449219,284.8800048828125,276.32000732421875,281.6000061035156,281.6000061035156,1941700,2.0,1.0,0.250025
2011-11-02 00:00:00+00:00,288.4800109863281,289.2799987792969,283.2799987792969,285.3599853515625,285.3599853515625,1282300,4.5,1.0,0.8750249999999999
2011-11-03 00:00:00+00:00,289.0400085449219,292.1600036621094,285.760009765625,290.5599975585937,290.5599975585937,1359213,3.5,1.0,0.6250249999999999
2011-11-04 00:00:00+00:00,290.3999938964844,291.8399963378906,286.8800048828125,291.67999267578125,291.67999267578125,1222525,2.8,1.0,0.45002499999999995
2011-11-07 00:00:00+00:00,293.8399963378906,296.7200012207031,291.760009765625,296.7200012207031,296.7200012207031,2039600,3.75,1.0,0.6875249999999999
2011-11-08 00:00:00+00:00,298.0799865722656,299.5199890136719,295.3599853515625,299.44000244140625,299.44000244140625,1358800,4.0,1.0,0.7500249999999999
2011-11-09 00:00:00+00:00,294.79998779296875,302.0,291.9200134277344,296.0,296.0,2530225,3.0,1.0,0.5000249999999999
2011-11-10 00:00:00+00:00,300.8800048828125,303.6000061035156,297.6000061035156,301.760009765625,301.760009765625,1540038,3.6666666666666665,1.0,0.6666916666666667
2011-11-11 00:00:00+00:00,302.8800048828125,306.0799865722656,302.8800048828125,305.67999267578125,305.67999267578125,1187588,3.6,1.0,0.6500250000000001
2011-11-14 00:00:00+00:00,303.6000061035156,304.3999938964844,300.5599975585937,302.8800048828125,302.8800048828125,1095575,1.75,1.0,0.187525
2011-11-15 00:00:00+00:00,304.9599914550781,308.5599975585937,304.0799865722656,307.44000244140625,307.44000244140625,1679950,3.1666666666666665,1.0,0.5416916666666667
2011-11-16 00:00:00+00:00,314.79998779296875,317.9200134277344,312.5599975585937,314.7200012207031,314.7200012207031,2814250,3.6,1.0,0.6500250000000001
2011-11-17 00:00:00+00:00,312.5599975585937,313.760009765625,303.9200134277344,305.8399963378906,305.8399963378906,2386913,1.8,1.0,0.200025
2011-11-18 00:00:00+00:00,307.0400085449219,307.44000244140625,298.79998779296875,302.5599975585937,302.5599975585937,1540513,2.3333333333333335,1.0,0.33335833333333337
2011-11-21 00:00:00+00:00,299.2799987792969,301.3599853515625,294.32000732421875,300.7200012207031,300.7200012207031,1604513,1.75,1.0,0.187525
2011-11-22 00:00:00+00:00,301.760009765625,304.9599914550781,298.6400146484375,302.5599975585937,302.5599975585937,1138625,2.6,1.0,0.400025
2011-11-23 00:00:00+00:00,296.9599914550781,299.760009765625,294.6400146484375,297.2799987792969,297.2799987792969,1434163,2.3333333333333335,1.0,0.33335833333333337
2011-11-25 00:00:00+00:00,296.6400146484375,301.1199951171875,295.67999267578125,297.2799987792969,297.2799987792969,575613,3.0,1.0,0.5000249999999999
2011-11-28 00:00:00+00:00,306.4800109863281,307.0400085449219,300.1600036621094,302.79998779296875,302.79998779296875,1404950,3.8333333333333335,1.0,0.7083583333333334
2011-11-29 00:00:00+00:00,305.44000244140625,309.3599853515625,304.32000732421875,308.3999938964844,308.3999938964844,2251888,4.333333333333333,1.0,0.8333583333333332
2011-11-30 00:00:00+00:00,312.4800109863281,314.0,309.67999267578125,310.239990234375,310.239990234375,2405613,4.0,1.0,0.7500249999999999
2011-12-01 00:00:00+00:00,309.2799987792969,312.6400146484375,305.44000244140625,308.8800048828125,308.8800048828125,1174113,3.0,1.0,0.5000249999999999
2011-12-02 00:00:00+00:00,311.0400085449219,312.7200012207031,308.239990234375,312.239990234375,312.239990234375,1166438,4.0,1.0,0.7500249999999999
2011-12-05 00:00:00+00:00,315.760009765625,316.0,309.67999267578125,312.0799865722656,312.0799865722656,1096500,3.75,1.0,0.6875249999999999
2011-12-06 00:00:00+00:00,311.1199951171875,313.2799987792969,309.9200134277344,312.0,312.0,1107938,3.2,1.0,0.550025
2011-12-07 00:00:00+00:00,312.5599975585937,313.20001220703125,307.9200134277344,310.4800109863281,310.4800109863281,1054288,2.3333333333333335,1.0,0.33335833333333337
2011-12-08 00:00:00+00:00,308.1600036621094,309.20001220703125,301.760009765625,302.239990234375,302.239990234375,1398388,2.0,1.0,0.250025
2011-12-09 00:00:00+00:00,302.239990234375,308.0799865722656,301.6000061035156,308.0,308.0,825500,3.6666666666666665,1.0,0.6666916666666667
2011-12-12 00:00:00+00:00,303.67999267578125,303.9200134277344,301.3599853515625,303.0400085449219,303.0400085449219,818825,3.573805317616705,0.0,0.6434763294041763
2011-12-13 00:00:00+00:00,304.5599975585937,312.7200012207031,304.5599975585937,308.8800048828125,308.8800048828125,2517288,3.5458205020519875,0.0,0.6364801255129968
2011-12-14 00:00:00+00:00,299.20001220703125,300.6400146484375,291.0400085449219,293.2799987792969,293.2799987792969,2901813,2.0,1.0,0.250025
2011-12-15 00:00:00+00:00,295.20001220703125,295.5199890136719,288.3999938964844,289.0400085449219,289.0400085449219,1577088,2.0487705754992858,0.0,0.26221764387482144
2011-12-16 00:00:00+00:00,289.44000244140625,292.0,285.8399963378906,290.1600036621094,290.1600036621094,1572350,2.0951625819640407,0.0,0.2738156454910102
2011-12-19 00:00:00+00:00,291.1199951171875,291.6000061035156,287.44000244140625,289.6000061035156,289.6000061035156,927275,2.221199216928595,0.0,0.30532480423214875
2011-12-20 00:00:00+00:00,298.3999938964844,300.8800048828125,297.760009765625,300.4800109863281,300.4800109863281,1255200,2.2591817793182822,0.0,0.31482044482957056
2011-12-21 00:00:00+00:00,301.3599853515625,305.9200134277344,300.1600036621094,304.8800048828125,304.8800048828125,1341000,2.2953119102812867,0.0,0.32385297757032167
2011-12-22 00:00:00+00:00,306.1600036621094,308.3999938964844,305.67999267578125,306.239990234375,306.239990234375,672100,2.3296799539643605,0.0,0.3324449884910901
2011-12-23 00:00:00+00:00,307.760009765625,308.8800048828125,306.9599914550781,307.9200134277344,307.9200134277344,270275,2.362371848378227,0.0,0.3406179620945567
2011-12-27 00:00:00+00:00,307.9200134277344,313.67999267578125,307.67999267578125,312.4800109863281,312.4800109863281,979263,2.477954223238984,0.0,0.36951355580974604
2011-12-28 00:00:00+00:00,311.0400085449219,311.1199951171875,305.5199890136719,306.7200012207031,306.7200012207031,706788,2.8,1.0,0.45002499999999995
2011-12-29 00:00:00+00:00,307.1199951171875,307.67999267578125,302.9599914550781,307.2799987792969,307.2799987792969,1115538,3.6,1.0,0.6500250000000001
2011-12-30 00:00:00+00:00,304.79998779296875,307.9200134277344,303.9200134277344,304.8800048828125,304.8800048828125,514288,2.8,1.0,0.45002499999999995
2012-01-03 00:00:00+00:00,313.9200134277344,318.0,313.9200134277344,317.5199890136719,317.5199890136719,1546238,2.8362538493844034,0.0,0.45908846234610085
2012-01-04 00:00:00+00:00,316.0,319.67999267578125,315.0400085449219,318.1600036621094,318.1600036621094,1726600,2.844239843385719,0.0,0.46108496084642975
2012-01-05 00:00:00+00:00,315.9200134277344,318.79998779296875,312.9599914550781,313.3599853515625,313.3599853515625,1474950,2.0,1.0,0.250025
2012-01-06 00:00:00+00:00,315.1199951171875,315.1199951171875,310.8800048828125,313.760009765625,313.760009765625,1220075,2.0487705754992858,0.0,0.26221764387482144
2012-01-09 00:00:00+00:00,312.8800048828125,313.1199951171875,308.4800109863281,312.6400146484375,312.6400146484375,938663,2.1812692469220183,0.0,0.29534231173050457
2012-01-10 00:00:00+00:00,316.5599975585937,317.8399963378906,314.6400146484375,314.7200012207031,314.7200012207031,882788,4.0,1.0,0.7500249999999999
2012-01-11 00:00:00+00:00,312.7200012207031,314.4800109863281,309.9200134277344,311.3599853515625,311.3599853515625,1107638,2.0,1.0,0.250025
2012-01-12 00:00:00+00:00,314.32000732421875,317.2799987792969,303.6000061035156,304.4800109863281,304.4800109863281,2293825,2.0487705754992858,0.0,0.26221764387482144
2012-01-13 00:00:00+00:00,303.20001220703125,305.67999267578125,301.1199951171875,305.2799987792969,305.2799987792969,1408650,4.0,1.0,0.7500249999999999
2012-01-17 00:00:00+00:00,308.7200012207031,310.7200012207031,306.4800109863281,310.32000732421875,310.32000732421875,1271813,4.0,1.0,0.7500249999999999
2012-01-18 00:00:00+00:00,311.0400085449219,312.239990234375,307.5199890136719,310.6400146484375,310.6400146484375,1556900,3.0,1.0,0.5000249999999999
2012-01-19 00:00:00+00:00,312.6400146484375,312.8800048828125,307.760009765625,309.5199890136719,309.5199890136719,1315213,2.6666666666666665,1.0,0.4166916666666666
2012-01-20 00:00:00+00:00,305.3599853515625,305.6000061035156,301.44000244140625,302.239990234375,302.239990234375,1650700,2.6829235251664283,0.0,0.42075588129160707
2012-01-23 00:00:00+00:00,304.1600036621094,308.1600036621094,303.67999267578125,307.1199951171875,307.1199951171875,1058813,3.0,1.0,0.5000249999999999
2012-01-24 00:00:00+00:00,302.3999938964844,305.6000061035156,302.0,304.79998779296875,304.79998779296875,808288,3.0,0.0,0.5000249999999999
2012-01-25 00:00:00+00:00,302.5599975585937,308.6400146484375,299.9200134277344,306.79998779296875,306.79998779296875,1774825,3.0,0.0,0.5000249999999999
2012-01-26 00:00:00+00:00,311.5199890136719,311.67999267578125,305.1199951171875,306.9599914550781,306.9599914550781,881725,3.0,0.0,0.5000249999999999
2012-01-27 00:00:00+00:00,306.239990234375,309.3599853515625,304.7200012207031,306.3999938964844,306.3999938964844,905850,3.0,0.0,0.5000249999999999
2012-01-30 00:00:00+00:00,303.44000244140625,306.239990234375,302.6400146484375,304.0799865722656,304.0799865722656,668700,3.0,0.0,0.5000249999999999
2012-01-31 00:00:00+00:00,310.6400146484375,310.7200012207031,300.8800048828125,302.5599975585937,302.5599975585937,1210913,5.0,1.0,1.000025
2012-02-01 00:00:00+00:00,305.0400085449219,305.8399963378906,298.79998779296875,299.0400085449219,299.0400085449219,1295413,4.0,1.0,0.7500249999999999
2012-02-02 00:00:00+00:00,297.2799987792969,298.5599975585937,293.44000244140625,297.0400085449219,297.0400085449219,1146975,3.9512294245007142,0.0,0.7378323561251785
2012-02-03 00:00:00+00:00,297.9200134277344,301.3599853515625,296.5599975585937,300.7200012207031,300.7200012207031,1430913,3.0,1.0,0.5000249999999999
2012-02-06 00:00:00+00:00,298.6400146484375,300.239990234375,297.0400085449219,298.6400146484375,298.6400146484375,765763,3.0,0.0,0.5000249999999999
2012-02-07 00:00:00+00:00,296.5599975585937,304.6400146484375,296.32000732421875,303.6000061035156,303.6000061035156,1279625,3.0,0.0,0.5000249999999999
2012-02-08 00:00:00+00:00,306.8800048828125,307.5199890136719,301.5199890136719,304.32000732421875,304.32000732421875,1130725,3.0,0.0,0.5000249999999999
2012-02-09 00:00:00+00:00,307.1199951171875,307.8399963378906,305.20001220703125,306.6400146484375,306.6400146484375,582938,3.0,0.0,0.5000249999999999
2012-02-10 00:00:00+00:00,300.3999938964844,304.1600036621094,300.0799865722656,304.1600036621094,304.1600036621094,751075,3.0,0.0,0.5000249999999999
2012-02-13 00:00:00+00:00,308.0799865722656,310.32000732421875,305.20001220703125,309.5199890136719,309.5199890136719,1801000,3.0,0.0,0.5000249999999999
2012-02-14 00:00:00+00:00,312.4800109863281,312.79998779296875,308.0799865722656,310.7200012207031,310.7200012207031,1052325,3.0,0.0,0.5000249999999999
2012-02-15 00:00:00+00:00,312.4800109863281,313.44000244140625,310.9599914550781,313.44000244140625,313.44000244140625,1107075,3.0,0.0,0.5000249999999999
