Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2020-09-24 00:00:00+00:00,144.02000427246094,147.44000244140625,142.72999572753906,145.13999938964844,135.29193115234375,2138800,1.190325163928081,0.0,0.04760629098202024
2020-09-25 00:00:00+00:00,143.88999938964844,146.6999969482422,143.00999450683594,145.91000366210938,136.00967407226562,1848900,1.2785840471498844,0.0,0.0696710117874711
2020-09-28 00:00:00+00:00,148.0,150.30999755859375,147.41000366210938,147.67999267578125,137.6595458984375,2212700,1.5183635586365642,0.0,0.12961588965914106
2020-09-29 00:00:00+00:00,148.3699951171875,148.97000122070312,146.2100067138672,147.41000366210938,137.40789794921875,1605600,4.0,1.0,0.7500249999999999
2020-09-30 00:00:00+00:00,148.0,150.9499969482422,147.74000549316406,149.14999389648438,139.02980041503906,3642800,4.0,1.0,0.7500249999999999
2020-10-01 00:00:00+00:00,149.9199981689453,150.30999755859375,145.64999389648438,146.7100067138672,136.75540161132812,2157400,3.9512294245007142,0.0,0.7378323561251785
2020-10-02 00:00:00+00:00,144.27000427246094,151.25,143.75,149.94000244140625,139.76622009277344,3220500,3.9048374180359593,0.0,0.7262343545089898
2020-10-05 00:00:00+00:00,152.1699981689453,154.4499969482422,151.6199951171875,153.49000549316406,143.07533264160156,2597700,3.3333333333333335,1.0,0.5833583333333334
2020-10-06 00:00:00+00:00,154.0,155.4499969482422,151.27999877929688,151.52999877929688,141.2483367919922,2559800,3.0,1.0,0.5000249999999999
2020-10-07 00:00:00+00:00,153.27999877929688,156.05999755859375,153.1999969482422,154.77000427246094,144.26849365234375,2334200,3.0,0.0,0.5000249999999999
2020-10-08 00:00:00+00:00,155.75,156.72999572753906,154.24000549316406,156.66000366210938,146.0302734375,1842900,3.0,0.0,0.5000249999999999
2020-10-09 00:00:00+00:00,157.8699951171875,159.38999938964844,157.39999389648438,158.94000244140625,148.15553283691406,4084200,4.0,1.0,0.7500249999999999
2020-10-12 00:00:00+00:00,159.97000122070312,163.1999969482422,159.52000427246094,162.61000061035156,151.5765380859375,4279800,3.5,1.0,0.6250249999999999
2020-10-13 00:00:00+00:00,161.72000122070312,163.17999267578125,161.1199951171875,162.1199951171875,151.11978149414062,3319000,3.475614712250357,0.0,0.6189286780625893
2020-10-14 00:00:00+00:00,162.66000366210938,164.82000732421875,162.5,163.61000061035156,152.50868225097656,4087100,3.0,1.0,0.5000249999999999
2020-10-15 00:00:00+00:00,160.27000427246094,165.77999877929688,160.14999389648438,165.0399932861328,153.84164428710938,2958500,3.0,1.0,0.5000249999999999
2020-10-16 00:00:00+00:00,167.25,170.50999450683594,166.6199951171875,168.75,157.29991149902344,5569000,3.0,0.0,0.5000249999999999
2020-10-19 00:00:00+00:00,168.74000549316406,170.02000427246094,166.8000030517578,167.52999877929688,156.16268920898438,2757700,3.0,0.0,0.5000249999999999
2020-10-20 00:00:00+00:00,168.1999969482422,171.25999450683594,167.91000366210938,168.99000549316406,157.52362060546875,3007100,3.0,0.0,0.5000249999999999
2020-10-21 00:00:00+00:00,169.80999755859375,170.52000427246094,166.74000549316406,167.39999389648438,156.04150390625,2502000,3.0,0.0,0.5000249999999999
2020-10-22 00:00:00+00:00,167.97999572753906,169.85000610351562,166.88999938964844,169.66000366210938,158.14816284179688,2356800,3.0,1.0,0.5000249999999999
2020-10-23 00:00:00+00:00,169.3699951171875,170.64999389648438,167.55999755859375,168.58999633789062,158.11065673828125,2857300,2.0,1.0,0.250025
2020-10-26 00:00:00+00:00,166.63999938964844,166.63999938964844,160.8300018310547,163.1999969482422,153.0556640625,4506600,3.0,1.0,0.5000249999999999
2020-10-27 00:00:00+00:00,160.9600067138672,161.85000610351562,157.00999450683594,157.91000366210938,148.0945281982422,4857900,2.1538461538461537,1.0,0.28848653846153843
2020-10-28 00:00:00+00:00,153.8000030517578,155.42999267578125,150.52000427246094,151.16000366210938,141.7640838623047,5645100,2.0,1.0,0.250025
2020-10-29 00:00:00+00:00,150.60000610351562,155.50999450683594,149.6300048828125,154.6699981689453,145.05587768554688,3867200,2.0,1.0,0.250025
2020-10-30 00:00:00+00:00,153.9600067138672,157.2899932861328,153.0399932861328,157.0500030517578,147.28797912597656,4373500,3.0,1.0,0.5000249999999999
2020-11-02 00:00:00+00:00,159.1999969482422,163.85000610351562,157.64999389648438,163.27000427246094,153.12135314941406,4072400,3.3333333333333335,1.0,0.5833583333333334
2020-11-03 00:00:00+00:00,165.0,169.0,163.07000732421875,167.69000244140625,157.26661682128906,4843600,4.166666666666667,1.0,0.7916916666666667
2020-11-04 00:00:00+00:00,159.17999267578125,162.3800048828125,155.22999572753906,155.22999572753906,145.58108520507812,9081700,2.75,1.0,0.437525
2020-11-05 00:00:00+00:00,157.6699981689453,164.9600067138672,157.60000610351562,163.08999633789062,152.95252990722656,4821600,5.0,1.0,1.000025
2020-11-06 00:00:00+00:00,163.94000244140625,165.5399932861328,160.75999450683594,161.2899932861328,151.26443481445312,2983000,4.9024588490014285,0.0,0.9756397122503571
2020-11-09 00:00:00+00:00,174.02999877929688,176.3699951171875,170.1199951171875,170.82000732421875,160.20204162597656,5969600,4.0,1.0,0.7500249999999999
2020-11-10 00:00:00+00:00,171.89999389648438,174.99000549316406,170.77000427246094,172.3000030517578,161.5900421142578,3499100,3.9512294245007142,0.0,0.7378323561251785
2020-11-11 00:00:00+00:00,172.3800048828125,172.74000549316406,167.47000122070312,169.4600067138672,158.92657470703125,2345500,3.0,1.0,0.5000249999999999
2020-11-12 00:00:00+00:00,168.8300018310547,171.10000610351562,167.64999389648438,169.1300048828125,158.61708068847656,2185500,4.0,1.0,0.7500249999999999
2020-11-13 00:00:00+00:00,170.3000030517578,172.22000122070312,169.19000244140625,171.7100067138672,161.03672790527344,2120200,4.0,1.0,0.7500249999999999
2020-11-16 00:00:00+00:00,175.0,175.0,171.8300018310547,173.19000244140625,162.4247283935547,3902400,3.860707976425058,0.0,0.7152019941062644
2020-11-17 00:00:00+00:00,172.1699981689453,172.47999572753906,170.19000244140625,171.91000366210938,161.22427368164062,2110800,3.0,1.0,0.5000249999999999
2020-11-18 00:00:00+00:00,172.0399932861328,175.3800048828125,172.0399932861328,172.74000549316406,162.00271606445312,3165100,3.0,1.0,0.5000249999999999
2020-11-19 00:00:00+00:00,172.5,173.25,170.7100067138672,172.89999389648438,162.15272521972656,2012100,3.0,0.0,0.5000249999999999
2020-11-20 00:00:00+00:00,172.4499969482422,173.1199951171875,171.30999755859375,172.22999572753906,161.52439880371094,2449800,3.0,0.0,0.5000249999999999
2020-11-23 00:00:00+00:00,173.75999450683594,175.5,173.24000549316406,174.77999877929688,163.91587829589844,2403500,3.0,1.0,0.5000249999999999
2020-11-24 00:00:00+00:00,176.25,178.32000732421875,175.27000427246094,176.89999389648438,165.90411376953125,3447000,2.6666666666666665,1.0,0.4166916666666666
2020-11-25 00:00:00+00:00,176.4600067138672,176.47999572753906,172.77999877929688,174.6300048828125,163.77520751953125,2506400,5.0,1.0,1.000025
2020-11-27 00:00:00+00:00,174.41000366210938,175.9199981689453,173.8800048828125,175.0800018310547,164.19725036621094,976900,3.0,1.0,0.5000249999999999
2020-11-30 00:00:00+00:00,173.61000061035156,174.8800048828125,172.42999267578125,173.58999633789062,162.79986572265625,2382600,2.0951625819640407,0.0,0.2738156454910102
2020-12-01 00:00:00+00:00,175.38999938964844,176.57000732421875,172.94000244140625,173.25999450683594,162.49037170410156,2710200,3.0,1.0,0.5000249999999999
2020-12-02 00:00:00+00:00,173.25999450683594,174.4199981689453,172.27999877929688,173.8699951171875,163.0624542236328,1971000,3.0,0.0,0.5000249999999999
2020-12-03 00:00:00+00:00,173.8699951171875,175.0800018310547,173.27999877929688,174.6300048828125,163.77520751953125,2903900,2.0,1.0,0.250025
2020-12-04 00:00:00+00:00,175.9199981689453,183.8099975585937,175.6199951171875,182.2100067138672,170.88404846191406,6086200,3.0,1.0,0.5000249999999999
2020-12-07 00:00:00+00:00,180.38999938964844,180.38999938964844,176.55999755859375,178.7100067138672,167.6016082763672,4587400,2.0,1.0,0.250025
2020-12-08 00:00:00+00:00,177.66000366210938,180.7400054931641,177.5,178.83999633789062,167.72352600097656,2001600,2.0487705754992858,0.0,0.26221764387482144
2020-12-09 00:00:00+00:00,179.6199951171875,180.47999572753903,177.0,180.07000732421875,168.87709045410156,2915500,4.0,1.0,0.7500249999999999
2020-12-10 00:00:00+00:00,179.24000549316406,179.52999877929688,177.13999938964844,178.85000610351562,167.73291015625,3109400,3.0,1.0,0.5000249999999999
2020-12-11 00:00:00+00:00,176.99000549316406,179.77999877929688,176.22999572753906,179.2899932861328,168.1455535888672,2673400,4.0,1.0,0.7500249999999999
2020-12-14 00:00:00+00:00,180.6000061035156,183.3300018310547,177.77999877929688,178.0500030517578,166.98263549804688,2533600,3.860707976425058,0.0,0.7152019941062644
2020-12-15 00:00:00+00:00,179.92999267578125,182.759994506836,179.02000427246094,181.7400054931641,170.44325256347656,2360300,3.0,1.0,0.5000249999999999
2020-12-16 00:00:00+00:00,180.8500061035156,181.2700042724609,178.36000061035156,179.5,168.34249877929688,2031800,2.5,1.0,0.375025
2020-12-17 00:00:00+00:00,180.6699981689453,180.72999572753903,178.5800018310547,179.1699981689453,168.0330047607422,2296500,2.524385287749643,0.0,0.3811213219374107
2020-12-18 00:00:00+00:00,180.07000732421875,181.3000030517578,177.47000122070312,180.9600067138672,169.71173095703125,5262700,2.5475812909820204,0.0,0.3869203227455051
2020-12-21 00:00:00+00:00,176.94000244140625,180.88999938964844,176.32000732421875,180.16000366210932,168.9614715576172,2071000,3.0,1.0,0.5000249999999999
2020-12-22 00:00:00+00:00,179.2899932861328,180.16000366210932,176.47999572753906,176.5800018310547,165.60400390625,2493300,3.0,0.0,0.5000249999999999
2020-12-23 00:00:00+00:00,177.4499969482422,179.2899932861328,177.00999450683594,178.4199981689453,167.3296356201172,1862500,3.0,0.0,0.5000249999999999
2020-12-24 00:00:00+00:00,179.4499969482422,179.85000610351562,178.35000610351562,179.55999755859375,168.39877319335938,585700,3.0,0.0,0.5000249999999999
2020-12-28 00:00:00+00:00,180.47999572753903,181.1199951171875,178.30999755859375,178.3699951171875,167.28273010253906,1508800,4.0,1.0,0.7500249999999999
2020-12-29 00:00:00+00:00,179.1699981689453,179.3800048828125,175.11000061035156,176.64999389648438,165.6696319580078,1490300,3.0,1.0,0.5000249999999999
2020-12-30 00:00:00+00:00,179.77000427246094,182.22999572753903,178.69000244140625,180.0399932861328,168.84893798828125,2720600,2.0,1.0,0.250025
2020-12-31 00:00:00+00:00,180.25,182.1000061035156,178.75,182.0200042724609,170.70587158203125,1717800,2.0487705754992858,0.0,0.26221764387482144
2021-01-04 00:00:00+00:00,183.0,185.97999572753903,180.25,182.1499938964844,170.8277587890625,4078300,2.221199216928595,0.0,0.30532480423214875
2021-01-05 00:00:00+00:00,181.2100067138672,185.8000030517578,181.2100067138672,183.63999938964844,172.2251739501953,2933700,2.2591817793182822,0.0,0.31482044482957056
2021-01-06 00:00:00+00:00,187.1499938964844,197.27999877929688,186.1499938964844,193.8600006103516,181.80987548828125,8034700,3.5,1.0,0.6250249999999999
2021-01-07 00:00:00+00:00,196.8500061035156,197.3699951171875,192.1999969482422,194.22999572753903,182.15689086914065,5297500,3.0,1.0,0.5000249999999999
2021-01-08 00:00:00+00:00,193.8500061035156,195.259994506836,191.32000732421875,194.259994506836,182.18502807617188,3186600,4.0,1.0,0.7500249999999999
2021-01-11 00:00:00+00:00,191.5599975585937,195.4600067138672,190.3099975585937,193.8600006103516,181.80987548828125,2540800,3.860707976425058,0.0,0.7152019941062644
2021-01-12 00:00:00+00:00,194.67999267578125,198.0,193.3099975585937,197.5399932861328,185.2611694335937,2466100,3.0,1.0,0.5000249999999999
2021-01-13 00:00:00+00:00,198.7899932861328,200.1699981689453,195.8000030517578,195.88999938964844,183.71371459960932,3154700,3.0,1.0,0.5000249999999999
2021-01-14 00:00:00+00:00,196.1000061035156,197.91000366210932,195.3600006103516,197.3999938964844,185.1298828125,2486600,2.0,1.0,0.250025
2021-01-15 00:00:00+00:00,195.66000366210932,195.7100067138672,190.8800048828125,194.6199951171875,182.52264404296875,3317100,2.5,1.0,0.375025
2021-01-19 00:00:00+00:00,194.2899932861328,196.1100006103516,193.44000244140625,194.0599975585937,182.96578979492188,2361200,3.9048374180359593,0.0,0.7262343545089898
2021-01-20 00:00:00+00:00,192.66000366210932,193.8999938964844,190.4199981689453,192.33999633789065,181.3441467285156,2501100,3.0,1.0,0.5000249999999999
2021-01-21 00:00:00+00:00,192.3500061035156,193.72000122070312,190.0500030517578,192.19000244140625,181.20269775390625,1951200,3.0,0.0,0.5000249999999999
2021-01-22 00:00:00+00:00,190.8500061035156,192.82000732421875,189.3099975585937,191.94000244140625,180.9669647216797,2027000,3.0,0.0,0.5000249999999999
2021-01-25 00:00:00+00:00,190.5599975585937,191.3699951171875,186.97000122070312,187.33999633789065,176.6299591064453,3837100,3.0,0.0,0.5000249999999999
2021-01-26 00:00:00+00:00,187.6000061035156,189.41000366210932,186.8300018310547,187.2100067138672,176.50741577148438,2506000,3.0,0.0,0.5000249999999999
2021-01-27 00:00:00+00:00,184.1999969482422,185.5500030517578,179.33999633789062,180.6300048828125,170.30357360839844,4095300,3.0,1.0,0.5000249999999999
2021-01-28 00:00:00+00:00,182.259994506836,187.6100006103516,181.3099975585937,184.33999633789065,173.80148315429688,3445400,3.25,1.0,0.5625249999999999
2021-01-29 00:00:00+00:00,183.5,188.82000732421875,180.72999572753903,182.83999633789065,172.38723754882812,4541400,2.3333333333333335,1.0,0.33335833333333337
2021-02-01 00:00:00+00:00,185.9600067138672,186.8000030517578,182.0200042724609,184.72000122070312,174.1597442626953,2738200,3.0,0.0,0.5000249999999999
2021-02-02 00:00:00+00:00,186.5,192.77999877929688,185.63999938964844,192.5,181.49497985839844,5265400,3.0,0.0,0.5000249999999999
2021-02-03 00:00:00+00:00,190.91000366210932,191.52999877929688,189.0599975585937,191.4499969482422,180.50498962402344,2979000,3.0,1.0,0.5000249999999999
2021-02-04 00:00:00+00:00,192.0,192.6100006103516,190.1999969482422,191.6499938964844,180.69357299804688,2253800,3.0,0.0,0.5000249999999999
2021-02-05 00:00:00+00:00,192.5200042724609,194.3300018310547,190.009994506836,193.0,181.96636962890625,2240000,3.5,1.0,0.6250249999999999
2021-02-08 00:00:00+00:00,195.0,197.5399932861328,194.6699981689453,197.4499969482422,186.1619873046875,2725700,3.430353988212529,0.0,0.6076134970531322
2021-02-09 00:00:00+00:00,197.5399932861328,198.66000366210932,194.88999938964844,197.27999877929688,186.001693725586,2331600,3.409365376538991,0.0,0.6023663441347478
2021-02-10 00:00:00+00:00,198.5,199.7100067138672,196.259994506836,197.72000122070312,186.41653442382807,2816400,3.3894003915357023,0.0,0.5973750978839256
2021-02-11 00:00:00+00:00,197.58999633789065,198.4199981689453,194.38999938964844,198.3500061035156,187.01055908203125,2178200,3.370409110340859,0.0,0.5926272775852148
2021-02-12 00:00:00+00:00,197.97999572753903,198.759994506836,196.759994506836,197.9900054931641,186.67111206054688,1804200,3.3523440448593567,0.0,0.5881110112148391
2021-02-16 00:00:00+00:00,199.75,205.17999267578125,199.2400054931641,202.3800048828125,190.8101348876953,3722700,3.2884749051902435,0.0,0.5721437262975608
2021-02-17 00:00:00+00:00,202.38999938964844,202.8999938964844,199.7899932861328,202.3000030517578,190.73472595214844,2290400,3.274405818047013,0.0,0.5686264545117532
2021-02-18 00:00:00+00:00,201.5500030517578,202.8800048828125,198.5800018310547,199.9199981689453,188.49078369140625,2345800,2.5,1.0,0.375025
2021-02-19 00:00:00+00:00,203.25,211.4600067138672,202.6999969482422,209.91000366210932,197.90963745117188,4937300,2.6,1.0,0.400025
2021-02-22 00:00:00+00:00,209.6300048828125,218.8699951171875,209.33999633789065,218.0599975585937,205.59375,4578300,3.9048374180359593,0.0,0.7262343545089898
2021-02-23 00:00:00+00:00,219.52999877929688,220.7400054931641,213.27999877929688,220.17999267578125,207.5925445556641,4125100,3.5,1.0,0.6250249999999999
2021-02-24 00:00:00+00:00,220.41000366210932,226.6699981689453,219.8800048828125,222.47000122070312,209.7516021728516,4925000,3.0,1.0,0.5000249999999999
2021-02-25 00:00:00+00:00,223.6199951171875,224.3999938964844,219.72000122070312,221.82000732421875,209.1387939453125,4313000,3.0,0.0,0.5000249999999999
2021-02-26 00:00:00+00:00,220.75,222.3999938964844,215.82000732421875,215.8800048828125,203.53836059570312,4461300,3.0,1.0,0.5000249999999999
2021-03-01 00:00:00+00:00,219.3099975585937,222.5800018310547,218.8999938964844,219.759994506836,207.196533203125,2871200,3.0,1.0,0.5000249999999999
2021-03-02 00:00:00+00:00,218.69000244140625,219.33999633789065,215.009994506836,215.82000732421875,203.48178100585932,2854300,3.5,1.0,0.6250249999999999
2021-03-03 00:00:00+00:00,212.13999938964844,217.5500030517578,212.009994506836,214.91000366210932,202.6238250732422,2664000,3.475614712250357,0.0,0.6189286780625893
2021-03-04 00:00:00+00:00,214.47999572753903,216.6699981689453,208.47000122070312,212.7700042724609,200.6061553955078,3568400,3.0,1.0,0.5000249999999999
2021-03-05 00:00:00+00:00,214.33999633789065,220.77999877929688,211.5,220.16000366210932,207.57369995117188,3602300,4.0,1.0,0.7500249999999999
2021-03-08 00:00:00+00:00,220.97000122070312,224.3000030517578,218.2100067138672,221.5800018310547,208.91249084472656,3048700,5.0,1.0,1.000025
