Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2013-08-06 00:00:00+00:00,227.2100067138672,227.3600006103516,221.6999969482422,221.82000732421875,221.82000732421875,771200,3.0,1.0,0.5000249999999999
2013-08-07 00:00:00+00:00,220.63999938964844,223.0,217.1300048828125,217.759994506836,217.759994506836,1114500,3.75,1.0,0.6875249999999999
2013-08-08 00:00:00+00:00,219.6999969482422,220.0,215.8699951171875,216.88999938964844,216.88999938964844,807800,3.75,1.0,0.6875249999999999
2013-08-09 00:00:00+00:00,214.75,217.1000061035156,212.009994506836,212.3500061035156,212.3500061035156,1028900,2.5,1.0,0.375025
2013-08-12 00:00:00+00:00,210.7899932861328,210.7899932861328,203.5500030517578,206.88999938964844,206.88999938964844,1958700,2.569646011787471,0.0,0.39243650294686777
2013-08-13 00:00:00+00:00,206.8800048828125,213.4900054931641,206.1499938964844,211.25,211.25,1775900,2.590634623461009,0.0,0.3976836558652523
2013-08-14 00:00:00+00:00,210.92999267578125,214.16000366210932,210.6499938964844,211.5200042724609,211.5200042724609,1054800,2.6105996084642977,0.0,0.40267490211607443
2013-08-15 00:00:00+00:00,209.41000366210932,209.8600006103516,205.72999572753903,206.52999877929688,206.52999877929688,814900,4.0,1.0,0.7500249999999999
2013-08-16 00:00:00+00:00,205.6100006103516,208.9199981689453,205.27999877929688,206.88999938964844,206.88999938964844,1252200,4.25,1.0,0.8125249999999999
2013-08-19 00:00:00+00:00,207.1499938964844,209.9499969482422,206.83999633789065,206.8699951171875,206.8699951171875,639800,3.3333333333333335,1.0,0.5833583333333334
2013-08-20 00:00:00+00:00,206.8099975585937,209.25,206.2400054931641,206.5500030517578,206.5500030517578,736400,3.0,1.0,0.5000249999999999
2013-08-21 00:00:00+00:00,205.6100006103516,210.97999572753903,203.5500030517578,208.0800018310547,208.0800018310547,999500,2.5,1.0,0.375025
2013-08-22 00:00:00+00:00,208.3500061035156,212.7700042724609,208.009994506836,211.47999572753903,211.47999572753903,612400,3.0,1.0,0.5000249999999999
2013-08-23 00:00:00+00:00,211.4900054931641,212.25,210.0200042724609,211.3800048828125,211.3800048828125,608700,3.0,0.0,0.5000249999999999
2013-08-26 00:00:00+00:00,212.0200042724609,214.9199981689453,210.9900054931641,212.33999633789065,212.33999633789065,803100,3.75,1.0,0.6875249999999999
2013-08-27 00:00:00+00:00,210.08999633789065,211.7100067138672,207.38999938964844,207.6499938964844,207.6499938964844,725900,3.3333333333333335,1.0,0.5833583333333334
2013-08-28 00:00:00+00:00,208.2700042724609,211.2899932861328,206.6000061035156,209.7100067138672,209.7100067138672,809600,3.6666666666666665,1.0,0.6666916666666667
2013-08-29 00:00:00+00:00,209.19000244140625,217.07000732421875,209.02999877929688,214.1300048828125,214.1300048828125,859700,4.0,1.0,0.7500249999999999
2013-08-30 00:00:00+00:00,213.9900054931641,214.5599975585937,210.8699951171875,213.0200042724609,213.0200042724609,1002300,4.666666666666667,1.0,0.9166916666666667
2013-09-03 00:00:00+00:00,216.0,222.4499969482422,213.0500030517578,221.7899932861328,221.7899932861328,1223400,3.25,1.0,0.5625249999999999
2013-09-04 00:00:00+00:00,223.63999938964844,231.6499938964844,223.0,230.58999633789065,230.58999633789065,1905400,3.0,1.0,0.5000249999999999
2013-09-05 00:00:00+00:00,229.8099975585937,231.72000122070312,226.0200042724609,227.6999969482422,227.6999969482422,1074700,3.3333333333333335,1.0,0.5833583333333334
2013-09-06 00:00:00+00:00,229.5,230.0,224.42999267578125,225.17999267578125,225.17999267578125,1256400,2.25,1.0,0.312525
2013-09-09 00:00:00+00:00,226.08999633789065,229.0,224.94000244140625,228.8600006103516,228.8600006103516,891600,3.8,1.0,0.7000249999999999
2013-09-10 00:00:00+00:00,230.0,230.3500061035156,224.7899932861328,228.69000244140625,228.69000244140625,932200,3.4285714285714284,1.0,0.6071678571428571
2013-09-11 00:00:00+00:00,228.5,236.5399932861328,227.7899932861328,236.2700042724609,236.2700042724609,1220800,3.6,1.0,0.6500250000000001
2013-09-12 00:00:00+00:00,236.7700042724609,238.5,233.0800018310547,234.1100006103516,234.1100006103516,1112200,4.0,1.0,0.7500249999999999
2013-09-13 00:00:00+00:00,234.9499969482422,236.07000732421875,231.5399932861328,234.7100067138672,234.7100067138672,650400,3.5,1.0,0.6250249999999999
2013-09-16 00:00:00+00:00,238.02999877929688,240.3800048828125,236.3099975585937,239.57000732421875,239.57000732421875,1042600,4.333333333333333,1.0,0.8333583333333332
2013-09-17 00:00:00+00:00,238.97999572753903,241.0,236.22999572753903,240.0500030517578,240.0500030517578,797900,4.268305899334285,0.0,0.8171014748335712
2013-09-18 00:00:00+00:00,245.9900054931641,246.4900054931641,240.0500030517578,246.3500061035156,246.3500061035156,1606300,4.0,1.0,0.7500249999999999
2013-09-19 00:00:00+00:00,247.02999877929688,248.9499969482422,244.6199951171875,247.97999572753903,247.97999572753903,1395600,3.75,1.0,0.6875249999999999
2013-09-20 00:00:00+00:00,248.27999877929688,248.75,246.0500030517578,248.1300048828125,248.1300048828125,1673300,3.4,1.0,0.600025
2013-09-23 00:00:00+00:00,248.3999938964844,248.3999938964844,241.5200042724609,242.6699981689453,242.6699981689453,1059900,4.0,1.0,0.7500249999999999
2013-09-24 00:00:00+00:00,242.4600067138672,243.97000122070312,240.88999938964844,243.5399932861328,243.5399932861328,849100,4.333333333333333,1.0,0.8333583333333332
2013-09-25 00:00:00+00:00,244.1000061035156,244.3600006103516,241.2700042724609,241.509994506836,241.509994506836,872300,4.268305899334285,0.0,0.8171014748335712
2013-09-26 00:00:00+00:00,241.94000244140625,245.8800048828125,241.47999572753903,243.0500030517578,243.0500030517578,989200,4.206449890714612,0.0,0.801637472678653
2013-09-27 00:00:00+00:00,241.22999572753903,245.16000366210932,238.47000122070312,244.82000732421875,244.82000732421875,1118900,4.14761063523341,0.0,0.7869276588083525
2013-09-30 00:00:00+00:00,242.0,244.5,240.2899932861328,240.759994506836,240.759994506836,924500,3.9877576275756237,0.0,0.7469644068939059
2013-10-01 00:00:00+00:00,242.8500061035156,245.75,241.9499969482422,244.9199981689453,244.9199981689453,914800,3.939584119624951,0.0,0.7349210299062376
2013-10-02 00:00:00+00:00,243.8999938964844,248.32000732421875,243.6300048828125,246.22999572753903,246.22999572753903,849300,3.8937600613808523,0.0,0.7234650153452131
2013-10-03 00:00:00+00:00,244.7100067138672,245.97999572753903,233.5,233.83999633789065,233.83999633789065,1683000,3.850170868829031,0.0,0.7125677172072578
2013-10-04 00:00:00+00:00,236.38999938964844,241.4499969482422,235.3999938964844,240.3000030517578,240.3000030517578,1326000,3.0,1.0,0.5000249999999999
2013-10-07 00:00:00+00:00,237.47000122070312,240.91000366210932,235.58999633789065,236.58999633789065,236.58999633789065,911400,3.0,0.0,0.5000249999999999
2013-10-08 00:00:00+00:00,235.3699951171875,237.75,225.1100006103516,225.5,225.5,1556400,3.0,1.0,0.5000249999999999
2013-10-09 00:00:00+00:00,226.9600067138672,228.1499938964844,221.07000732421875,223.8500061035156,223.8500061035156,1429600,3.0,1.0,0.5000249999999999
2013-10-10 00:00:00+00:00,228.259994506836,234.8500061035156,227.5,234.1699981689453,234.1699981689453,1185000,3.0,0.0,0.5000249999999999
2013-10-11 00:00:00+00:00,233.97000122070312,238.6499938964844,233.259994506836,234.8000030517578,234.8000030517578,895300,3.0,0.0,0.5000249999999999
2013-10-14 00:00:00+00:00,232.6499938964844,238.97000122070312,231.0200042724609,238.83999633789065,238.83999633789065,701800,2.0,1.0,0.250025
2013-10-15 00:00:00+00:00,237.69000244140625,239.07000732421875,236.19000244140625,236.47000122070312,236.47000122070312,765700,2.0,1.0,0.250025
2013-10-16 00:00:00+00:00,236.57000732421875,241.8800048828125,236.3500061035156,241.17999267578125,241.17999267578125,1149400,2.0,1.0,0.250025
2013-10-17 00:00:00+00:00,241.0200042724609,247.4600067138672,240.0500030517578,247.1000061035156,247.1000061035156,932700,3.0,1.0,0.5000249999999999
2013-10-18 00:00:00+00:00,246.6999969482422,246.8600006103516,241.66000366210932,244.8999938964844,244.8999938964844,1122400,3.0,1.0,0.5000249999999999
2013-10-21 00:00:00+00:00,245.19000244140625,246.5,241.5200042724609,243.07000732421875,243.07000732421875,776000,3.0,0.0,0.5000249999999999
2013-10-22 00:00:00+00:00,244.25,251.9600067138672,243.0200042724609,250.6000061035156,250.6000061035156,1240300,3.0,0.0,0.5000249999999999
2013-10-23 00:00:00+00:00,249.8000030517578,251.83999633789065,247.42999267578125,251.1199951171875,251.1199951171875,993500,3.0,0.0,0.5000249999999999
2013-10-24 00:00:00+00:00,251.9900054931641,252.9900054931641,248.3699951171875,249.22000122070312,249.22000122070312,1035000,3.0,0.0,0.5000249999999999
2013-10-25 00:00:00+00:00,250.52999877929688,252.8300018310547,247.759994506836,252.259994506836,252.259994506836,1350800,3.2,1.0,0.550025
2013-10-28 00:00:00+00:00,250.47000122070312,262.0,245.02999877929688,254.42999267578125,254.42999267578125,2578800,2.5,1.0,0.375025
2013-10-29 00:00:00+00:00,255.8500061035156,256.0,249.1300048828125,254.38999938964844,254.38999938964844,875300,3.0,1.0,0.5000249999999999
2013-10-30 00:00:00+00:00,253.72000122070312,254.82000732421875,246.7700042724609,248.9499969482422,248.9499969482422,934500,3.0,0.0,0.5000249999999999
2013-10-31 00:00:00+00:00,249.22999572753903,251.0,244.1699981689453,244.19000244140625,244.19000244140625,1176100,3.3333333333333335,1.0,0.5833583333333334
2013-11-01 00:00:00+00:00,245.57000732421875,248.32000732421875,239.6100006103516,243.1000061035156,243.1000061035156,1593300,3.0,1.0,0.5000249999999999
2013-11-04 00:00:00+00:00,243.7899932861328,245.9499969482422,239.8500061035156,240.07000732421875,240.07000732421875,942200,2.0,1.0,0.250025
2013-11-05 00:00:00+00:00,237.9900054931641,244.8699951171875,237.9900054931641,244.0599975585937,244.0599975585937,995300,2.0487705754992858,0.0,0.26221764387482144
2013-11-06 00:00:00+00:00,245.2700042724609,245.97999572753903,237.6300048828125,238.47999572753903,238.47999572753903,1046700,3.0,1.0,0.5000249999999999
2013-11-07 00:00:00+00:00,239.72000122070312,242.88999938964844,230.52999877929688,231.19000244140625,231.19000244140625,1444900,3.0,0.0,0.5000249999999999
2013-11-08 00:00:00+00:00,233.1199951171875,237.5399932861328,230.25,236.69000244140625,236.69000244140625,1095900,3.0,0.0,0.5000249999999999
2013-11-11 00:00:00+00:00,236.22999572753903,237.42999267578125,232.3600006103516,234.7899932861328,234.7899932861328,770400,3.0,0.0,0.5000249999999999
2013-11-12 00:00:00+00:00,233.5,235.6300048828125,231.0,235.6199951171875,235.6199951171875,991100,3.0,0.0,0.5000249999999999
2013-11-13 00:00:00+00:00,233.6999969482422,236.42999267578125,232.1100006103516,236.1000061035156,236.1000061035156,1006000,3.0,0.0,0.5000249999999999
2013-11-14 00:00:00+00:00,236.5,240.83999633789065,236.5,237.5800018310547,237.5800018310547,680900,3.0,0.0,0.5000249999999999
2013-11-15 00:00:00+00:00,237.0,245.8099975585937,236.8000030517578,245.08999633789065,245.08999633789065,1579700,3.0,0.0,0.5000249999999999
2013-11-18 00:00:00+00:00,244.97999572753903,247.3999938964844,239.8099975585937,241.2700042724609,241.2700042724609,1224200,3.0,0.0,0.5000249999999999
2013-11-19 00:00:00+00:00,241.97000122070312,248.75,240.67999267578125,245.4600067138672,245.4600067138672,1203500,3.0,0.0,0.5000249999999999
2013-11-20 00:00:00+00:00,245.6699981689453,249.9600067138672,243.0,246.1199951171875,246.1199951171875,1014400,4.0,1.0,0.7500249999999999
2013-11-21 00:00:00+00:00,247.3000030517578,253.22000122070312,245.3099975585937,252.42999267578125,252.42999267578125,1399500,3.9512294245007142,0.0,0.7378323561251785
2013-11-22 00:00:00+00:00,278.0,289.9700012207031,274.9800109863281,285.6199951171875,285.6199951171875,4698000,3.0,1.0,0.5000249999999999
2013-11-25 00:00:00+00:00,286.5400085449219,297.9800109863281,284.510009765625,295.8800048828125,295.8800048828125,2727900,4.0,1.0,0.7500249999999999
2013-11-26 00:00:00+00:00,295.95001220703125,297.79998779296875,288.5799865722656,289.20001220703125,289.20001220703125,1584800,4.0,1.0,0.7500249999999999
2013-11-27 00:00:00+00:00,292.79998779296875,295.8900146484375,288.010009765625,293.8299865722656,293.8299865722656,939700,3.9512294245007142,0.0,0.7378323561251785
2013-11-29 00:00:00+00:00,290.0,295.489990234375,290.0,290.9700012207031,290.9700012207031,514200,3.860707976425058,0.0,0.7152019941062644
2013-12-02 00:00:00+00:00,291.7099914550781,298.82000732421875,290.5199890136719,294.8399963378906,294.8399963378906,1128500,3.0,1.0,0.5000249999999999
2013-12-03 00:00:00+00:00,294.1700134277344,294.25,286.5599975585937,287.760009765625,287.760009765625,1419500,3.0,1.0,0.5000249999999999
2013-12-04 00:00:00+00:00,285.8999938964844,289.239990234375,282.3800048828125,285.82000732421875,285.82000732421875,900200,2.0,1.0,0.250025
2013-12-05 00:00:00+00:00,284.95001220703125,288.7300109863281,282.1199951171875,284.9200134277344,284.9200134277344,1159000,5.0,1.0,1.000025
2013-12-06 00:00:00+00:00,289.54998779296875,292.8599853515625,283.0,290.8999938964844,290.8999938964844,1214500,4.9024588490014285,0.0,0.9756397122503571
2013-12-09 00:00:00+00:00,292.989990234375,293.20001220703125,284.70001220703125,286.17999267578125,286.17999267578125,1190000,4.637461506155963,0.0,0.9093903765389908
2013-12-10 00:00:00+00:00,286.8299865722656,288.8999938964844,281.2799987792969,285.2300109863281,285.2300109863281,937500,4.0,1.0,0.7500249999999999
2013-12-11 00:00:00+00:00,284.6600036621094,286.0199890136719,277.19000244140625,278.0400085449219,278.0400085449219,1270200,3.9512294245007142,0.0,0.7378323561251785
2013-12-12 00:00:00+00:00,278.20001220703125,283.8299865722656,277.2200012207031,277.8699951171875,277.8699951171875,993600,3.9048374180359593,0.0,0.7262343545089898
2013-12-13 00:00:00+00:00,278.0199890136719,279.4100036621094,271.5899963378906,275.32000732421875,275.32000732421875,1167300,3.860707976425058,0.0,0.7152019941062644
2013-12-16 00:00:00+00:00,277.2200012207031,283.5400085449219,273.2099914550781,273.6000061035156,273.6000061035156,1178300,3.7408182206817178,0.0,0.6852295551704295
2013-12-17 00:00:00+00:00,274.54998779296875,276.5899963378906,270.2699890136719,271.510009765625,271.510009765625,1253000,3.7046880897187133,0.0,0.6761970224296783
2013-12-18 00:00:00+00:00,272.19000244140625,281.25,270.739990234375,280.6400146484375,280.6400146484375,1870500,3.6703200460356395,0.0,0.6676050115089098
2013-12-19 00:00:00+00:00,278.8800048828125,280.42999267578125,275.1700134277344,277.2099914550781,277.2099914550781,955800,3.637628151621773,0.0,0.6594320379054432
2013-12-20 00:00:00+00:00,278.4599914550781,285.5400085449219,275.0299987792969,283.3399963378906,283.3399963378906,3027500,3.606530659712633,0.0,0.6516576649281582
2013-12-23 00:00:00+00:00,284.2799987792969,285.0,279.510009765625,281.6099853515625,281.6099853515625,1075900,3.522045776761016,0.0,0.6305364441902539
2013-12-24 00:00:00+00:00,281.44000244140625,282.67999267578125,278.3599853515625,280.6499938964844,280.6499938964844,463300,3.4965853037914094,0.0,0.6241713259478523
2013-12-26 00:00:00+00:00,280.8099975585937,282.2200012207031,279.07000732421875,281.3399963378906,281.3399963378906,620600,3.4493289641172216,0.0,0.6123572410293054
2013-12-27 00:00:00+00:00,281.8099975585937,282.9200134277344,276.3099975585937,277.1700134277344,277.1700134277344,609600,3.427414931948727,0.0,0.6068787329871816
2013-12-30 00:00:00+00:00,278.3900146484375,280.19000244140625,273.7699890136719,279.57000732421875,279.57000732421875,605200,3.3678794411714423,0.0,0.5919948602928606
2013-12-31 00:00:00+00:00,279.92999267578125,281.489990234375,278.6000061035156,279.57000732421875,279.57000732421875,640600,4.0,1.0,0.7500249999999999
2014-01-02 00:00:00+00:00,279.44000244140625,282.5199890136719,276.2099914550781,280.3299865722656,280.3299865722656,902200,3.9048374180359593,0.0,0.7262343545089898
2014-01-03 00:00:00+00:00,279.79998779296875,280.8399963378906,275.4800109863281,277.3999938964844,277.3999938964844,656000,5.0,1.0,1.000025
2014-01-06 00:00:00+00:00,278.0299987792969,279.3599853515625,270.6199951171875,274.9700012207031,274.9700012207031,1019000,4.721415952850116,0.0,0.9303789882125288
2014-01-07 00:00:00+00:00,275.8299865722656,277.1700134277344,273.45001220703125,273.5199890136719,273.5199890136719,819100,4.637461506155963,0.0,0.9093903765389908
2014-01-08 00:00:00+00:00,276.6400146484375,290.989990234375,274.25,290.010009765625,290.010009765625,1436200,4.55760156614281,0.0,0.8894253915357024
2014-01-09 00:00:00+00:00,292.04998779296875,297.0,288.0,289.75,289.75,1318700,2.0,1.0,0.250025
2014-01-10 00:00:00+00:00,291.57000732421875,299.8500061035156,286.29998779296875,299.3099975585937,299.3099975585937,1866900,2.5,1.0,0.375025
2014-01-13 00:00:00+00:00,299.3500061035156,302.95001220703125,281.54998779296875,283.6700134277344,283.6700134277344,2305500,4.0,1.0,0.7500249999999999
2014-01-14 00:00:00+00:00,284.70001220703125,300.6700134277344,280.3099975585937,297.4700012207031,297.4700012207031,1651400,3.5,1.0,0.6250249999999999
2014-01-15 00:00:00+00:00,297.4800109863281,298.6300048828125,292.32000732421875,296.7200012207031,296.7200012207031,1038700,3.475614712250357,0.0,0.6189286780625893
2014-01-16 00:00:00+00:00,297.2699890136719,299.1300048828125,291.75,294.0,294.0,1051200,3.4524187090179796,0.0,0.613129677254495
2014-01-17 00:00:00+00:00,293.6000061035156,298.9800109863281,293.19000244140625,297.4800109863281,297.4800109863281,1413600,5.0,1.0,1.000025
