Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2013-01-29 00:00:00+00:00,41.21183013916016,41.73664093017578,41.020992279052734,41.66030502319336,29.5090560913086,16474874,3.0,0.0,0.5000249999999999
2013-01-30 00:00:00+00:00,41.66030502319336,41.76526641845703,41.46946716308594,41.50763320922852,29.400915145874023,13280885,3.0,0.0,0.5000249999999999
2013-01-31 00:00:00+00:00,41.44084167480469,41.64122009277344,41.26908493041992,41.26908493041992,29.2319450378418,15237291,2.5,1.0,0.375025
2013-02-01 00:00:00+00:00,40.30534362792969,40.79198455810547,39.60877990722656,39.91412353515625,28.27219009399414,39497024,3.0,1.0,0.5000249999999999
2013-02-04 00:00:00+00:00,39.4942741394043,39.75190734863281,38.959922790527344,38.97900772094727,27.609819412231445,30821366,3.0,1.0,0.5000249999999999
2013-02-05 00:00:00+00:00,39.16984558105469,39.58015441894531,39.05534362792969,39.53244400024414,28.0018367767334,22330050,2.5,1.0,0.375025
2013-02-06 00:00:00+00:00,39.45610809326172,39.5515251159668,39.10305404663086,39.20801544189453,27.772022247314453,18218222,3.5,1.0,0.6250249999999999
2013-02-07 00:00:00+00:00,39.21755599975586,39.40839767456055,39.00763320922852,39.12213516235352,27.71119880676269,16950666,2.5,1.0,0.375025
2013-02-08 00:00:00+00:00,39.17938995361328,39.29389190673828,39.07442855834961,39.29389190673828,27.832868576049805,15365566,2.524385287749643,0.0,0.3811213219374107
2013-02-11 00:00:00+00:00,39.30343627929688,39.59923553466797,39.20801544189453,39.48473358154297,27.968036651611328,11959776,2.590634623461009,0.0,0.3976836558652523
2013-02-12 00:00:00+00:00,39.475189208984375,39.66603088378906,39.24618148803711,39.5515251159668,28.01534843444824,10475808,3.0,1.0,0.5000249999999999
2013-02-13 00:00:00+00:00,39.52289962768555,39.58969497680664,39.13167953491211,39.26526641845703,27.81259155273437,16561858,3.0,1.0,0.5000249999999999
2013-02-14 00:00:00+00:00,39.16030502319336,39.332061767578125,38.959922790527344,39.30343627929688,27.83962821960449,17116774,3.0,0.0,0.5000249999999999
2013-02-15 00:00:00+00:00,39.56106948852539,39.59923553466797,39.35114669799805,39.52289962768555,27.995080947875977,16326897,3.0,0.0,0.5000249999999999
2013-02-19 00:00:00+00:00,39.69465637207031,40.286258697509766,39.67557144165039,40.286258697509766,28.53578186035156,13944793,4.0,1.0,0.7500249999999999
2013-02-20 00:00:00+00:00,40.41984558105469,40.79198455810547,40.286258697509766,40.70610809326172,28.833166122436523,17607343,2.5,1.0,0.375025
2013-02-21 00:00:00+00:00,40.55343627929688,40.6202278137207,40.33396911621094,40.55343627929688,28.725038528442383,12390504,2.524385287749643,0.0,0.3811213219374107
2013-02-22 00:00:00+00:00,40.6297721862793,41.28816986083984,40.582061767578125,41.00190734863281,29.042686462402344,16132807,2.0,1.0,0.250025
2013-02-25 00:00:00+00:00,41.32633590698242,41.459922790527344,40.5629768371582,40.57251739501953,28.7385482788086,20338850,2.0,1.0,0.250025
2013-02-26 00:00:00+00:00,40.79198455810547,40.83969497680664,40.171756744384766,40.47710037231445,28.67095947265625,14570449,2.6666666666666665,1.0,0.4166916666666666
2013-02-27 00:00:00+00:00,40.33396911621094,41.17366409301758,40.33396911621094,41.00190734863281,29.042686462402344,13537121,2.6829235251664283,0.0,0.42075588129160707
2013-02-28 00:00:00+00:00,41.040077209472656,41.23091506958008,40.77289962768555,40.77289962768555,28.880483627319336,14893442,2.698387527321347,0.0,0.4246218818303367
2013-03-01 00:00:00+00:00,40.39122009277344,40.71564865112305,40.39122009277344,40.67748260498047,28.812896728515625,15527482,2.7130973411916472,0.0,0.4282993352979118
2013-03-04 00:00:00+00:00,40.95419692993164,41.364505767822266,40.8015251159668,41.35496139526367,29.292774200439453,14839890,4.0,1.0,0.7500249999999999
2013-03-05 00:00:00+00:00,41.60305404663086,41.65076446533203,41.125953674316406,41.26908493041992,29.2319450378418,15843769,3.0,1.0,0.5000249999999999
2013-03-06 00:00:00+00:00,41.31679534912109,41.73664093017578,41.08778762817383,41.67938995361328,29.5225772857666,19301121,3.0,0.0,0.5000249999999999
2013-03-07 00:00:00+00:00,41.8129768371582,41.91793823242188,41.11641311645508,41.28816986083984,29.24546432495117,14392813,3.0,0.0,0.5000249999999999
2013-03-08 00:00:00+00:00,41.41221237182617,41.50763320922852,40.95419692993164,41.00190734863281,29.042686462402344,30678418,3.0,0.0,0.5000249999999999
2013-03-11 00:00:00+00:00,40.98282241821289,41.66984558105469,40.90649032592773,41.66030502319336,29.5090560913086,40492729,3.25,1.0,0.5625249999999999
2013-03-12 00:00:00+00:00,43.33969497680664,43.33969497680664,42.82442855834961,42.97710037231445,30.4417781829834,58695860,3.5,1.0,0.6250249999999999
2013-03-13 00:00:00+00:00,42.5,42.681297302246094,42.4427490234375,42.54771041870117,30.428131103515625,18781418,2.25,1.0,0.312525
2013-03-14 00:00:00+00:00,42.66221237182617,42.700382232666016,41.60305404663086,42.24236679077149,30.209760665893555,27136283,2.0,1.0,0.250025
2013-03-15 00:00:00+00:00,41.82251739501953,42.07061004638672,41.78435134887695,42.07061004638672,30.086917877197266,25499831,2.0487705754992858,0.0,0.26221764387482144
2013-03-18 00:00:00+00:00,41.774810791015625,41.92748260498047,41.57442855834961,41.63167953491211,29.77302360534668,12699350,2.0,1.0,0.250025
2013-03-19 00:00:00+00:00,41.6984748840332,41.832061767578125,41.60305404663086,41.6984748840332,29.82079315185547,16248297,3.5,1.0,0.6250249999999999
2013-03-20 00:00:00+00:00,41.98473358154297,42.261451721191406,41.8702278137207,42.09923553466797,30.107397079467773,15693066,3.475614712250357,0.0,0.6189286780625893
2013-03-21 00:00:00+00:00,42.01335906982422,42.15649032592773,41.7557258605957,41.78435134887695,29.882211685180664,12476021,4.0,1.0,0.7500249999999999
2013-03-22 00:00:00+00:00,41.85114669799805,42.08969497680664,41.79389190673828,41.88931274414063,29.95727729797364,10463232,3.9512294245007142,0.0,0.7378323561251785
2013-03-25 00:00:00+00:00,41.9370231628418,41.98473358154297,41.51717758178711,41.68893051147461,29.813968658447266,13746721,3.8187307530779817,0.0,0.7047076882694954
2013-03-26 00:00:00+00:00,41.9370231628418,42.36641311645508,41.88931274414063,42.35686874389648,30.291648864746094,12694110,3.778800783071405,0.0,0.6947251957678513
2013-03-27 00:00:00+00:00,42.10877990722656,42.22328186035156,41.89885330200195,42.08015441894531,30.09375,11497503,3.0,1.0,0.5000249999999999
2013-03-28 00:00:00+00:00,42.03244400024414,42.28053283691406,41.946563720703125,42.17557144165039,30.161996841430664,17440502,4.0,1.0,0.7500249999999999
2013-04-01 00:00:00+00:00,41.98473358154297,42.33778762817383,41.76526641845703,42.31870269775391,30.264354705810547,10377191,3.8187307530779817,0.0,0.7047076882694954
2013-04-02 00:00:00+00:00,42.47137451171875,42.93893051147461,42.38549423217773,42.85305404663086,30.646493911743164,13400252,3.778800783071405,0.0,0.6947251957678513
2013-04-03 00:00:00+00:00,42.93893051147461,44.04580307006836,42.93893051147461,43.28244400024414,30.953582763671875,27114066,2.0,1.0,0.250025
2013-04-04 00:00:00+00:00,43.31106948852539,43.77862548828125,42.9484748840332,43.2442741394043,30.92627716064453,14637835,2.0487705754992858,0.0,0.26221764387482144
2013-04-05 00:00:00+00:00,42.97710037231445,43.15839767456055,42.83396911621094,43.0629768371582,30.796606063842773,13206372,2.0951625819640407,0.0,0.2738156454910102
2013-04-08 00:00:00+00:00,43.024810791015625,43.39694595336914,42.90076446533203,43.39694595336914,31.035459518432617,10640868,4.0,1.0,0.7500249999999999
2013-04-09 00:00:00+00:00,43.63549423217773,43.83587646484375,43.26335906982422,43.42557144165039,31.05593490600586,11108066,3.9512294245007142,0.0,0.7378323561251785
2013-04-10 00:00:00+00:00,43.8072509765625,44.81870269775391,43.683204650878906,44.69465637207031,31.963520050048828,19634385,2.0,1.0,0.250025
2013-04-11 00:00:00+00:00,44.54198455810547,45.33396911621094,44.54198455810547,45.04771041870117,32.21600341796875,18379719,3.0,1.0,0.5000249999999999
2013-04-12 00:00:00+00:00,44.53244400024414,44.97137451171875,44.51335906982422,44.95228958129883,32.14778518676758,10547491,3.0,1.0,0.5000249999999999
2013-04-15 00:00:00+00:00,44.74236679077149,45.32442855834961,44.332061767578125,44.332061767578125,31.70421028137207,16083970,3.0,0.0,0.5000249999999999
2013-04-16 00:00:00+00:00,44.50381851196289,44.89503860473633,44.3702278137207,44.80915832519531,32.04541015625,10674614,3.0,0.0,0.5000249999999999
2013-04-17 00:00:00+00:00,44.58015441894531,44.761451721191406,44.28435134887695,44.61832046508789,31.90892219543457,12342506,3.0,1.0,0.5000249999999999
2013-04-18 00:00:00+00:00,44.71374130249024,44.828243255615234,44.360687255859375,44.42748260498047,31.77245330810547,11813685,3.0,0.0,0.5000249999999999
2013-04-19 00:00:00+00:00,44.71374130249024,45.314884185791016,44.52289962768555,45.314884185791016,32.407081604003906,13315154,3.0,0.0,0.5000249999999999
2013-04-22 00:00:00+00:00,45.27671813964844,45.77289962768555,45.01908493041992,45.725189208984375,32.700496673583984,14950139,3.0,1.0,0.5000249999999999
2013-04-23 00:00:00+00:00,45.75381851196289,46.46946716308594,45.73473358154297,46.40267181396485,33.18501663208008,18500868,3.0,1.0,0.5000249999999999
2013-04-24 00:00:00+00:00,46.44084167480469,46.55534362792969,45.67748260498047,45.75381851196289,32.720985412597656,16292418,3.0,0.0,0.5000249999999999
2013-04-25 00:00:00+00:00,45.75381851196289,45.8015251159668,45.114505767822266,45.181297302246094,32.3115348815918,16702081,5.0,1.0,1.000025
2013-04-26 00:00:00+00:00,45.10496139526367,45.86832046508789,44.95228958129883,45.67748260498047,32.66640090942383,11110477,4.9024588490014285,0.0,0.9756397122503571
2013-04-29 00:00:00+00:00,45.6870231628418,45.91603088378906,45.53435134887695,45.6297721862793,32.63227462768555,11921943,3.3333333333333335,1.0,0.5833583333333334
2013-04-30 00:00:00+00:00,45.5629768371582,45.64885330200195,44.84732818603516,44.84732818603516,32.07270812988281,20692446,3.3333333333333335,1.0,0.5833583333333334
2013-05-01 00:00:00+00:00,42.74809265136719,44.18893051147461,42.5572509765625,43.59732818603516,31.17875289916992,41648358,2.6666666666666665,1.0,0.4166916666666666
2013-05-02 00:00:00+00:00,43.79771041870117,43.90267181396485,43.40649032592773,43.63549423217773,31.20606231689453,14929389,2.0,1.0,0.250025
2013-05-03 00:00:00+00:00,44.13167953491211,44.2557258605957,43.37786483764648,43.578243255615234,31.165115356445312,13492581,3.5,1.0,0.6250249999999999
2013-05-06 00:00:00+00:00,43.42557144165039,43.89313125610352,42.91030502319336,42.91984558105469,30.69426155090332,14772922,2.3333333333333335,1.0,0.33335833333333337
2013-05-07 00:00:00+00:00,43.03435134887695,43.225189208984375,42.82442855834961,43.196563720703125,30.892147064208984,15226078,2.3658470503328575,0.0,0.34148676258321436
2013-05-08 00:00:00+00:00,43.05343627929688,43.511451721191406,42.91030502319336,42.92938995361328,30.70108413696289,19187098,2.5,1.0,0.375025
2013-05-09 00:00:00+00:00,43.17748260498047,43.53053283691406,42.89122009277344,43.40649032592773,31.042285919189453,14856134,2.524385287749643,0.0,0.3811213219374107
2013-05-10 00:00:00+00:00,43.45419692993164,43.84542083740234,43.40649032592773,43.84542083740234,31.35618019104004,14592142,3.0,1.0,0.5000249999999999
2013-05-13 00:00:00+00:00,43.74045944213867,44.11259460449219,43.58778762817383,44.05534362792969,31.506311416625977,10738018,3.0,0.0,0.5000249999999999
2013-05-14 00:00:00+00:00,44.00763320922852,44.62786483764648,43.89313125610352,44.51335906982422,31.833858489990234,14057767,3.0,1.0,0.5000249999999999
2013-05-15 00:00:00+00:00,44.58969497680664,45.09542083740234,44.332061767578125,44.58969497680664,31.888452529907227,13831294,3.0,1.0,0.5000249999999999
2013-05-16 00:00:00+00:00,44.446563720703125,44.56106948852539,42.9484748840332,44.24618148803711,31.64278984069824,12536910,3.0,0.0,0.5000249999999999
2013-05-17 00:00:00+00:00,44.16984558105469,44.57061004638672,43.01526641845703,43.88358688354492,31.383480072021484,22773459,3.0,0.0,0.5000249999999999
2013-05-20 00:00:00+00:00,43.85496139526367,43.91221237182617,43.03435134887695,43.13931274414063,30.851219177246094,17533040,3.0,1.0,0.5000249999999999
2013-05-21 00:00:00+00:00,43.16793823242188,45.35305404663086,43.1202278137207,45.16221237182617,32.29789733886719,49277694,3.0,0.0,0.5000249999999999
2013-05-22 00:00:00+00:00,45.41984558105469,46.08778762817383,44.360687255859375,44.57061004638672,31.874805450439453,44670895,5.0,1.0,1.000025
2013-05-23 00:00:00+00:00,44.332061767578125,45.26717758178711,44.29389190673828,45.16221237182617,32.29789733886719,23663421,4.9024588490014285,0.0,0.9756397122503571
2013-05-24 00:00:00+00:00,44.89503860473633,45.0,44.46564865112305,45.0,32.18189239501953,16554208,3.0,1.0,0.5000249999999999
2013-05-28 00:00:00+00:00,45.7442741394043,46.41221237182617,45.343509674072266,45.43893051147461,32.495792388916016,18511767,2.5,1.0,0.375025
2013-05-29 00:00:00+00:00,45.1240463256836,45.29580307006836,44.3797721862793,44.72328186035156,31.98398971557617,16822182,3.0,1.0,0.5000249999999999
2013-05-30 00:00:00+00:00,44.86641311645508,45.21946716308594,44.59923553466797,44.91412353515625,32.1204719543457,15933268,3.0,1.0,0.5000249999999999
2013-05-31 00:00:00+00:00,44.78053283691406,45.49618148803711,44.5515251159668,44.56106948852539,31.867977142333984,22768953,3.0,0.0,0.5000249999999999
2013-06-03 00:00:00+00:00,46.68893051147461,47.09923553466797,46.09732818603516,46.23091506958008,33.06218338012695,39805450,3.2,1.0,0.550025
2013-06-04 00:00:00+00:00,45.99236679077149,47.86259460449219,45.96374130249024,47.17557144165039,33.73774719238281,38785013,3.0,1.0,0.5000249999999999
2013-06-05 00:00:00+00:00,46.774810791015625,47.45228958129883,46.25,46.49809265136719,33.25325393676758,26119409,3.0,0.0,0.5000249999999999
2013-06-06 00:00:00+00:00,46.41221237182617,46.49809265136719,45.5629768371582,46.3740463256836,33.1645393371582,20850903,3.0,0.0,0.5000249999999999
2013-06-07 00:00:00+00:00,46.536258697509766,46.88931274414063,45.89694595336914,45.98282241821289,32.884765625,52852631,3.0,0.0,0.5000249999999999
2013-06-10 00:00:00+00:00,46.421756744384766,46.65076446533203,46.14503860473633,46.24045944213867,33.069000244140625,50887946,3.0,1.0,0.5000249999999999
2013-06-11 00:00:00+00:00,45.86832046508789,45.99236679077149,45.37213516235352,45.38167953491211,32.4548454284668,56749305,3.5,1.0,0.6250249999999999
2013-06-12 00:00:00+00:00,45.696563720703125,45.89694595336914,45.06679534912109,45.08587646484375,32.243309020996094,17662887,3.0,1.0,0.5000249999999999
2013-06-13 00:00:00+00:00,44.59923553466797,45.7442741394043,44.360687255859375,45.70610809326172,32.987064361572266,15482314,3.0,0.0,0.5000249999999999
2013-06-14 00:00:00+00:00,45.582061767578125,46.3072509765625,45.32442855834961,45.75381851196289,33.0214958190918,14286650,3.0,1.0,0.5000249999999999
2013-06-17 00:00:00+00:00,46.11641311645508,46.32633590698242,45.38167953491211,45.610687255859375,32.91818618774414,13084490,3.0,0.0,0.5000249999999999
2013-06-18 00:00:00+00:00,45.6870231628418,45.84923553466797,45.47710037231445,45.5629768371582,32.883758544921875,12384006,2.6666666666666665,1.0,0.4166916666666666
2013-06-19 00:00:00+00:00,45.524810791015625,45.96374130249024,45.27671813964844,45.40076446533203,32.76668930053711,18857922,3.0,1.0,0.5000249999999999
2013-06-20 00:00:00+00:00,45.24809265136719,45.24809265136719,44.093509674072266,44.18893051147461,31.89208030700684,18680495,3.0,0.0,0.5000249999999999
2013-06-21 00:00:00+00:00,44.72328186035156,45.41984558105469,44.53244400024414,44.84732818603516,32.36725997924805,25453614,2.0,1.0,0.250025
2013-06-24 00:00:00+00:00,44.34160232543945,44.71374130249024,43.950382232666016,44.28435134887695,31.960952758789062,18948574,5.0,1.0,1.000025
2013-06-25 00:00:00+00:00,44.39885330200195,44.54198455810547,43.96946716308594,44.11259460449219,31.83698081970215,12600104,4.9024588490014285,0.0,0.9756397122503571
2013-06-26 00:00:00+00:00,44.46564865112305,44.761451721191406,44.16030502319336,44.5515251159668,32.15377426147461,11984823,4.809674836071919,0.0,0.9524437090179796
2013-06-27 00:00:00+00:00,44.875953674316406,45.19084167480469,44.72328186035156,45.114505767822266,32.56009292602539,12198510,4.721415952850116,0.0,0.9303789882125288
2013-06-28 00:00:00+00:00,45.286258697509766,45.30534362792969,44.32251739501953,44.32251739501953,31.988496780395508,17124110,4.0,1.0,0.7500249999999999
2013-07-01 00:00:00+00:00,44.14122009277344,44.70419692993164,44.10305404663086,44.1984748840332,31.89898109436035,13741586,3.860707976425058,0.0,0.7152019941062644
2013-07-02 00:00:00+00:00,43.97900772094727,44.58969497680664,43.921756744384766,44.41793823242188,32.0573616027832,11859063,2.5,1.0,0.375025
2013-07-03 00:00:00+00:00,44.35114669799805,44.58969497680664,44.04580307006836,44.41793823242188,32.0573616027832,7203952,3.0,1.0,0.5000249999999999
2013-07-05 00:00:00+00:00,44.78053283691406,45.13358688354492,44.475189208984375,45.0,32.47745132446289,8491944,3.0,1.0,0.5000249999999999
2013-07-08 00:00:00+00:00,45.200382232666016,45.4484748840332,45.07633590698242,45.238548278808594,32.64960479736328,11504315,3.0,0.0,0.5000249999999999
2013-07-09 00:00:00+00:00,45.53435134887695,45.8015251159668,45.42938995361328,45.43893051147461,32.79424285888672,10811902,3.0,0.0,0.5000249999999999
2013-07-10 00:00:00+00:00,45.43893051147461,45.97328186035156,45.41030502319336,45.76335906982422,33.02838897705078,8154174,4.0,1.0,0.7500249999999999
