Date,Volume,Open,High,Low,Close,Adj close,Sentiment_gpt,News_flag,Scaled_sentiment
2015-04-10 00:00:00+00:00,366809900,26.086538314819336,27.576923370361328,25.961538314819336,27.413461685180664,27.413461685180664,4.428571428571429,1.0,0.8571678571428571
2015-04-13 00:00:00+00:00,160144200,26.980770111083984,27.105770111083984,26.44230842590332,26.56730842590332,26.56730842590332,3.5,1.0,0.6250249999999999
2015-04-14 00:00:00+00:00,58008200,26.423076629638672,26.769229888916016,26.326923370361328,26.663461685180664,26.663461685180664,4.2,1.0,0.800025
2015-04-15 00:00:00+00:00,58676900,26.625,26.778846740722656,26.375,26.403846740722656,26.403846740722656,3.4,1.0,0.600025
2015-04-16 00:00:00+00:00,64857600,26.259614944458008,26.44230842590332,26.134614944458008,26.230770111083984,26.230770111083984,2.6,1.0,0.400025
2015-04-17 00:00:00+00:00,91306200,26.346153259277344,26.634614944458008,25.884614944458008,26.201923370361328,26.201923370361328,3.2142857142857144,1.0,0.5535964285714285
2015-04-20 00:00:00+00:00,64154400,26.269229888916016,26.384614944458008,25.971153259277344,25.980770111083984,25.980770111083984,3.2,1.0,0.550025
2015-04-21 00:00:00+00:00,79947100,25.990385055541992,26.019229888916016,25.528846740722656,25.596153259277344,25.596153259277344,3.5,1.0,0.6250249999999999
2015-04-22 00:00:00+00:00,48938300,25.673076629638672,25.980770111083984,25.576923370361328,25.875,25.875,3.3333333333333335,1.0,0.5833583333333334
2015-04-23 00:00:00+00:00,39692400,25.75,26.028846740722656,25.68269157409668,25.81730842590332,25.81730842590332,3.25,1.0,0.5625249999999999
2015-04-24 00:00:00+00:00,28822500,25.846153259277344,25.903846740722656,25.673076629638672,25.769229888916016,25.769229888916016,3.0,1.0,0.5000249999999999
2015-04-27 00:00:00+00:00,37666400,25.923076629638672,25.961538314819336,25.778846740722656,25.846153259277344,25.846153259277344,3.0,1.0,0.5000249999999999
2015-04-28 00:00:00+00:00,39963600,25.913461685180664,26.115385055541992,25.615385055541992,26.076923370361328,26.076923370361328,2.0,1.0,0.250025
2015-04-29 00:00:00+00:00,38640100,25.913461685180664,26.201923370361328,25.865385055541992,26.048076629638672,26.048076629638672,3.0,1.0,0.5000249999999999
2015-04-30 00:00:00+00:00,44704400,26.019229888916016,26.298076629638672,25.93269157409668,26.038461685180664,26.038461685180664,3.0,1.0,0.5000249999999999
2015-05-01 00:00:00+00:00,29435400,26.048076629638672,26.269229888916016,25.951923370361328,26.259614944458008,26.259614944458008,3.0,0.0,0.5000249999999999
2015-05-04 00:00:00+00:00,27249700,26.30769157409668,26.548076629638672,26.201923370361328,26.221153259277344,26.221153259277344,4.0,1.0,0.7500249999999999
2015-05-05 00:00:00+00:00,31561100,26.201923370361328,26.30769157409668,25.81730842590332,25.884614944458008,25.884614944458008,3.75,1.0,0.6875249999999999
2015-05-06 00:00:00+00:00,28871400,25.961538314819336,26.134614944458008,25.586538314819336,25.778846740722656,25.778846740722656,3.3333333333333335,1.0,0.5833583333333334
2015-05-07 00:00:00+00:00,32279700,25.75,26.076923370361328,25.634614944458008,26.0,26.0,4.0,1.0,0.7500249999999999
2015-05-08 00:00:00+00:00,38710300,26.201923370361328,26.43269157409668,26.173076629638672,26.30769157409668,26.30769157409668,3.9512294245007142,0.0,0.7378323561251785
2015-05-11 00:00:00+00:00,33751500,26.201923370361328,26.25,25.826923370361328,25.884614944458008,25.884614944458008,2.0,1.0,0.250025
2015-05-12 00:00:00+00:00,30981300,25.788461685180664,26.048076629638672,25.721153259277344,25.990385055541992,25.990385055541992,2.5,1.0,0.375025
2015-05-13 00:00:00+00:00,38657200,25.980770111083984,26.19230842590332,25.884614944458008,26.163461685180664,26.163461685180664,2.524385287749643,0.0,0.3811213219374107
2015-05-14 00:00:00+00:00,28055100,26.269229888916016,26.375,26.105770111083984,26.355770111083984,26.355770111083984,3.0,1.0,0.5000249999999999
2015-05-15 00:00:00+00:00,37199400,26.326923370361328,26.384614944458008,26.201923370361328,26.221153259277344,26.221153259277344,2.5,1.0,0.375025
2015-05-18 00:00:00+00:00,23389000,26.163461685180664,26.336538314819336,26.163461685180664,26.259614944458008,26.259614944458008,3.6666666666666665,1.0,0.6666916666666667
2015-05-19 00:00:00+00:00,30316800,26.221153259277344,26.336538314819336,26.163461685180664,26.298076629638672,26.298076629638672,2.0,1.0,0.250025
2015-05-20 00:00:00+00:00,41780500,26.288461685180664,26.634614944458008,26.153846740722656,26.576923370361328,26.576923370361328,5.0,1.0,1.000025
2015-05-21 00:00:00+00:00,41923500,26.615385055541992,26.721153259277344,26.490385055541992,26.653846740722656,26.653846740722656,3.5,1.0,0.6250249999999999
2015-05-22 00:00:00+00:00,24220800,26.625,26.711538314819336,26.55769157409668,26.615385055541992,26.615385055541992,3.0,1.0,0.5000249999999999
2015-05-26 00:00:00+00:00,49363800,26.461538314819336,26.519229888916016,26.326923370361328,26.461538314819336,26.461538314819336,2.0,1.0,0.250025
2015-05-27 00:00:00+00:00,26339800,26.509614944458008,26.55769157409668,26.403846740722656,26.461538314819336,26.461538314819336,3.0,1.0,0.5000249999999999
2015-05-28 00:00:00+00:00,27475000,26.44230842590332,26.56730842590332,26.25,26.56730842590332,26.56730842590332,3.0,1.0,0.5000249999999999
2015-05-29 00:00:00+00:00,43327400,26.44230842590332,26.44230842590332,26.221153259277344,26.221153259277344,26.221153259277344,4.0,1.0,0.7500249999999999
2015-06-01 00:00:00+00:00,34655200,26.211538314819336,26.288461685180664,26.028846740722656,26.230770111083984,26.230770111083984,3.5,1.0,0.6250249999999999
2015-06-02 00:00:00+00:00,27378300,26.173076629638672,26.365385055541992,26.105770111083984,26.278846740722656,26.278846740722656,3.5,1.0,0.6250249999999999
2015-06-03 00:00:00+00:00,27358500,26.375,26.5,26.30769157409668,26.471153259277344,26.471153259277344,3.475614712250357,0.0,0.6189286780625893
2015-06-04 00:00:00+00:00,34694900,26.365385055541992,26.55769157409668,26.163461685180664,26.211538314819336,26.211538314819336,4.333333333333333,1.0,0.8333583333333332
2015-06-05 00:00:00+00:00,31873600,26.211538314819336,26.326923370361328,26.115385055541992,26.240385055541992,26.240385055541992,3.25,1.0,0.5625249999999999
2015-06-08 00:00:00+00:00,31005300,26.269229888916016,26.30769157409668,26.163461685180664,26.19230842590332,26.19230842590332,2.0,1.0,0.250025
2015-06-09 00:00:00+00:00,32358400,26.230770111083984,26.413461685180664,26.125,26.278846740722656,26.278846740722656,3.0,1.0,0.5000249999999999
2015-06-10 00:00:00+00:00,34502700,26.30769157409668,26.615385055541992,26.269229888916016,26.56730842590332,26.56730842590332,2.5,1.0,0.375025
2015-06-11 00:00:00+00:00,32643900,26.509614944458008,26.576923370361328,26.30769157409668,26.451923370361328,26.451923370361328,2.5,1.0,0.375025
2015-06-12 00:00:00+00:00,23057400,26.384614944458008,26.423076629638672,26.230770111083984,26.336538314819336,26.336538314819336,3.0,1.0,0.5000249999999999
2015-06-15 00:00:00+00:00,29638600,26.336538314819336,26.336538314819336,26.06730842590332,26.163461685180664,26.163461685180664,2.0,1.0,0.250025
2015-06-16 00:00:00+00:00,28672200,26.125,26.19230842590332,25.961538314819336,26.173076629638672,26.173076629638672,2.3333333333333335,1.0,0.33335833333333337
2015-06-17 00:00:00+00:00,38010200,26.144229888916016,26.346153259277344,26.06730842590332,26.221153259277344,26.221153259277344,3.3333333333333335,1.0,0.5833583333333334
2015-06-18 00:00:00+00:00,39187900,26.038461685180664,26.355770111083984,25.990385055541992,26.31730842590332,26.31730842590332,4.0,1.0,0.7500249999999999
2015-06-19 00:00:00+00:00,62678300,26.221153259277344,26.326923370361328,26.134614944458008,26.19230842590332,26.19230842590332,3.0,1.0,0.5000249999999999
2015-06-22 00:00:00+00:00,28604800,26.25,26.44230842590332,26.240385055541992,26.365385055541992,26.365385055541992,2.0,1.0,0.250025
2015-06-23 00:00:00+00:00,33811300,26.365385055541992,26.538461685180664,26.336538314819336,26.490385055541992,26.490385055541992,3.5,1.0,0.6250249999999999
2015-06-24 00:00:00+00:00,33754900,26.490385055541992,26.528846740722656,26.201923370361328,26.211538314819336,26.211538314819336,3.0,1.0,0.5000249999999999
2015-06-25 00:00:00+00:00,24275700,26.230770111083984,26.298076629638672,25.980770111083984,26.0,26.0,2.5,1.0,0.375025
2015-06-26 00:00:00+00:00,26808400,26.0,26.086538314819336,25.875,26.048076629638672,26.048076629638672,3.0,1.0,0.5000249999999999
2015-06-29 00:00:00+00:00,34707100,25.865385055541992,25.93269157409668,25.509614944458008,25.615385055541992,25.615385055541992,4.0,1.0,0.7500249999999999
2015-06-30 00:00:00+00:00,36980100,25.788461685180664,25.923076629638672,25.509614944458008,25.548076629638672,25.548076629638672,3.3333333333333335,1.0,0.5833583333333334
2015-07-01 00:00:00+00:00,31644400,25.644229888916016,25.836538314819336,25.451923370361328,25.634614944458008,25.634614944458008,3.3170764748335717,0.0,0.5792941187083929
2015-07-02 00:00:00+00:00,27042300,25.673076629638672,25.798076629638672,25.576923370361328,25.75,25.75,3.301612472678653,0.0,0.5754281181696632
2015-07-06 00:00:00+00:00,28972400,25.509614944458008,25.615385055541992,25.19230842590332,25.298076629638672,25.298076629638672,3.246939406893906,0.0,0.5617598517234765
2015-07-07 00:00:00+00:00,33952900,25.365385055541992,25.528846740722656,24.93269157409668,25.451923370361328,25.451923370361328,3.234896029906238,0.0,0.5587490074765595
2015-07-08 00:00:00+00:00,33311900,25.086538314819336,25.230770111083984,24.884614944458008,24.894229888916016,24.894229888916016,3.223440015345213,0.0,0.5558850038363032
2015-07-09 00:00:00+00:00,31627800,25.163461685180664,25.384614944458008,25.009614944458008,25.019229888916016,25.019229888916016,3.212542717207258,0.0,0.5531606793018145
2015-07-10 00:00:00+00:00,26374100,25.375,25.423076629638672,25.038461685180664,25.259614944458008,25.259614944458008,3.2021768865708777,0.0,0.5505692216427194
2015-07-13 00:00:00+00:00,25297500,25.471153259277344,25.509614944458008,25.230770111083984,25.451923370361328,25.451923370361328,3.1740152589203388,0.0,0.5435288147300847
2015-07-14 00:00:00+00:00,23186300,25.336538314819336,25.701923370361328,25.336538314819336,25.634614944458008,25.634614944458008,2.0,1.0,0.250025
2015-07-15 00:00:00+00:00,29042100,25.586538314819336,25.759614944458008,25.576923370361328,25.740385055541992,25.740385055541992,3.0,1.0,0.5000249999999999
2015-07-16 00:00:00+00:00,31860800,25.94230842590332,26.0,25.80769157409668,26.0,26.0,3.5,1.0,0.6250249999999999
2015-07-17 00:00:00+00:00,42838600,26.211538314819336,26.278846740722656,25.990385055541992,26.19230842590332,26.19230842590332,3.857142857142857,1.0,0.7143107142857144
2015-07-20 00:00:00+00:00,25674000,26.076923370361328,26.163461685180664,25.971153259277344,26.096153259277344,26.096153259277344,4.0,1.0,0.7500249999999999
2015-07-21 00:00:00+00:00,30453500,25.971153259277344,26.105770111083984,25.769229888916016,25.81730842590332,25.81730842590332,3.9512294245007142,0.0,0.7378323561251785
2015-07-22 00:00:00+00:00,25098700,25.846153259277344,25.923076629638672,25.548076629638672,25.605770111083984,25.605770111083984,2.75,1.0,0.437525
2015-07-23 00:00:00+00:00,24129200,25.55769157409668,25.576923370361328,25.19230842590332,25.25,25.25,3.0,1.0,0.5000249999999999
2015-07-24 00:00:00+00:00,32369100,25.298076629638672,25.30769157409668,24.68269157409668,24.759614944458008,24.759614944458008,2.0,1.0,0.250025
2015-07-27 00:00:00+00:00,37728000,24.55769157409668,24.980770111083984,24.538461685180664,24.951923370361328,24.951923370361328,2.139292023574942,0.0,0.28484800589373555
2015-07-28 00:00:00+00:00,28868600,25.096153259277344,25.230770111083984,24.951923370361328,25.096153259277344,25.096153259277344,2.1812692469220183,0.0,0.29534231173050457
2015-07-29 00:00:00+00:00,24947400,25.086538314819336,25.269229888916016,25.048076629638672,25.25,25.25,2.221199216928595,0.0,0.30532480423214875
2015-07-30 00:00:00+00:00,23003600,25.221153259277344,25.230770111083984,25.009614944458008,25.115385055541992,25.115385055541992,2.2591817793182822,0.0,0.31482044482957056
2015-07-31 00:00:00+00:00,24125400,25.221153259277344,25.278846740722656,25.048076629638672,25.096153259277344,25.096153259277344,2.2953119102812867,0.0,0.32385297757032167
2015-08-03 00:00:00+00:00,33883500,25.115385055541992,25.125,24.615385055541992,24.875,24.875,2.393469340287367,0.0,0.3483923350718417
2015-08-04 00:00:00+00:00,22864600,24.894229888916016,25.05769157409668,24.836538314819336,24.903846740722656,24.903846740722656,2.4230501896195134,0.0,0.35578754740487833
2015-08-05 00:00:00+00:00,26490200,25.086538314819336,25.31730842590332,25.028846740722656,25.096153259277344,25.096153259277344,4.0,1.0,0.7500249999999999
2015-08-06 00:00:00+00:00,17990100,25.144229888916016,25.173076629638672,24.961538314819336,25.028846740722656,25.028846740722656,3.0,1.0,0.5000249999999999
2015-08-07 00:00:00+00:00,26952800,24.951923370361328,25.05769157409668,24.625,24.798076629638672,24.798076629638672,2.0,1.0,0.250025
2015-08-10 00:00:00+00:00,24418300,24.903846740722656,25.288461685180664,24.903846740722656,25.230770111083984,25.230770111083984,2.0,1.0,0.250025
2015-08-11 00:00:00+00:00,29364700,25.028846740722656,25.028846740722656,24.653846740722656,24.721153259277344,24.721153259277344,2.5,1.0,0.375025
2015-08-12 00:00:00+00:00,32733700,24.55769157409668,24.884614944458008,24.375,24.865385055541992,24.865385055541992,2.524385287749643,0.0,0.3811213219374107
2015-08-13 00:00:00+00:00,17075400,24.778846740722656,24.913461685180664,24.634614944458008,24.798076629638672,24.798076629638672,2.5475812909820204,0.0,0.3869203227455051
2015-08-14 00:00:00+00:00,21617700,24.663461685180664,25.096153259277344,24.634614944458008,25.076923370361328,25.076923370361328,3.8,1.0,0.7000249999999999
2015-08-17 00:00:00+00:00,19992600,24.951923370361328,25.230770111083984,24.80769157409668,25.201923370361328,25.201923370361328,3.5,1.0,0.6250249999999999
2015-08-18 00:00:00+00:00,21162700,25.163461685180664,25.201923370361328,24.94230842590332,25.06730842590332,25.06730842590332,4.0,1.0,0.7500249999999999
2015-08-19 00:00:00+00:00,30315800,24.903846740722656,25.028846740722656,24.634614944458008,24.740385055541992,24.740385055541992,3.3333333333333335,1.0,0.5833583333333334
2015-08-20 00:00:00+00:00,36031600,24.528846740722656,24.653846740722656,24.211538314819336,24.221153259277344,24.221153259277344,3.0,1.0,0.5000249999999999
2015-08-21 00:00:00+00:00,67705900,23.94230842590332,24.163461685180664,23.615385055541992,23.644229888916016,23.644229888916016,3.0,0.0,0.5000249999999999
2015-08-24 00:00:00+00:00,94885900,21.961538314819336,23.115385055541992,18.625,22.951923370361328,22.951923370361328,3.0,0.0,0.5000249999999999
2015-08-25 00:00:00+00:00,63209100,23.778846740722656,23.788461685180664,22.375,22.375,22.375,3.0,0.0,0.5000249999999999
2015-08-26 00:00:00+00:00,82124500,22.93269157409668,23.144229888916016,22.375,23.086538314819336,23.086538314819336,3.0,0.0,0.5000249999999999
2015-08-27 00:00:00+00:00,67489900,23.490385055541992,24.048076629638672,23.44230842590332,24.048076629638672,24.048076629638672,3.0,0.0,0.5000249999999999
2015-08-28 00:00:00+00:00,34260200,23.961538314819336,24.201923370361328,23.826923370361328,24.19230842590332,24.19230842590332,3.6666666666666665,1.0,0.6666916666666667
2015-08-31 00:00:00+00:00,38487000,24.019229888916016,24.019229888916016,23.634614944458008,23.865385055541992,23.865385055541992,2.75,1.0,0.437525
2015-09-01 00:00:00+00:00,67957700,23.30769157409668,23.423076629638672,22.769229888916016,22.961538314819336,22.961538314819336,2.5,1.0,0.375025
2015-09-02 00:00:00+00:00,52500000,23.211538314819336,23.634614944458008,22.913461685180664,23.625,23.625,3.3333333333333335,1.0,0.5833583333333334
2015-09-03 00:00:00+00:00,34907300,23.80769157409668,23.990385055541992,23.451923370361328,23.56730842590332,23.56730842590332,2.0,1.0,0.250025
2015-09-04 00:00:00+00:00,37053500,23.25,23.25,22.93269157409668,23.076923370361328,23.076923370361328,2.0487705754992858,0.0,0.26221764387482144
2015-09-08 00:00:00+00:00,48061300,23.56730842590332,24.019229888916016,23.336538314819336,24.0,24.0,3.75,1.0,0.6875249999999999
2015-09-09 00:00:00+00:00,35995600,24.230770111083984,24.25,23.538461685180664,23.605770111083984,23.605770111083984,3.6666666666666665,1.0,0.6666916666666667
2015-09-10 00:00:00+00:00,36444800,23.615385055541992,23.903846740722656,23.55769157409668,23.730770111083984,23.730770111083984,2.5,1.0,0.375025
2015-09-11 00:00:00+00:00,33179100,23.788461685180664,24.0,23.55769157409668,23.990385055541992,23.990385055541992,3.2,1.0,0.550025
2015-09-14 00:00:00+00:00,27287100,24.009614944458008,24.019229888916016,23.653846740722656,23.81730842590332,23.81730842590332,3.5,1.0,0.6250249999999999
2015-09-15 00:00:00+00:00,48188000,23.94230842590332,24.471153259277344,23.75,24.326923370361328,24.326923370361328,3.3333333333333335,1.0,0.5833583333333334
2015-09-16 00:00:00+00:00,64001700,24.548076629638672,25.028846740722656,24.44230842590332,24.93269157409668,24.93269157409668,3.2,1.0,0.550025
