Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2017-03-16 00:00:00+00:00,105.25,105.6500015258789,104.3010025024414,105.62999725341795,105.62999725341795,12445200,4.5,1.0,0.8750249999999999
2017-03-17 00:00:00+00:00,105.16999816894533,106.5,104.86000061035156,105.61000061035156,105.61000061035156,8778900,4.0,1.0,0.7500249999999999
2017-03-20 00:00:00+00:00,106.2300033569336,108.1999969482422,105.94000244140624,107.25,107.25,12447900,3.5,1.0,0.6250249999999999
2017-03-21 00:00:00+00:00,108.45999908447266,108.6999969482422,104.6999969482422,105.08999633789062,105.08999633789062,13877700,3.3333333333333335,1.0,0.5833583333333334
2017-03-22 00:00:00+00:00,104.63999938964844,106.12000274658205,103.9800033569336,106.08999633789062,106.08999633789062,7153000,4.4,1.0,0.850025
2017-03-23 00:00:00+00:00,106.9499969482422,108.83000183105467,106.44000244140624,108.25,108.25,13410800,3.6666666666666665,1.0,0.6666916666666667
2017-03-24 00:00:00+00:00,108.4000015258789,109.12999725341795,107.2300033569336,108.04000091552734,108.04000091552734,7578400,3.7777777777777777,1.0,0.6944694444444444
2017-03-27 00:00:00+00:00,106.6500015258789,108.19000244140624,106.51000213623048,108.08000183105467,108.08000183105467,7709400,3.5,1.0,0.6250249999999999
2017-03-28 00:00:00+00:00,108.2300033569336,108.9499969482422,107.45999908447266,107.8000030517578,107.8000030517578,6472000,4.2,1.0,0.800025
2017-03-29 00:00:00+00:00,107.97000122070312,109.73999786376952,107.69000244140624,109.51000213623048,109.51000213623048,8788700,3.0,1.0,0.5000249999999999
2017-03-30 00:00:00+00:00,109.72899627685548,110.4499969482422,108.66000366210938,108.8499984741211,108.8499984741211,10592500,3.0,1.0,0.5000249999999999
2017-03-31 00:00:00+00:00,108.5,109.11900329589844,107.77999877929688,107.83000183105467,107.83000183105467,9002800,2.3333333333333335,1.0,0.33335833333333337
2017-04-03 00:00:00+00:00,108.8499984741211,109.47000122070312,107.5199966430664,108.08999633789062,108.08999633789062,8391400,3.0,1.0,0.5000249999999999
2017-04-04 00:00:00+00:00,107.87000274658205,108.26000213623048,106.87999725341795,107.5199966430664,107.5199966430664,6480100,4.5,1.0,0.8750249999999999
2017-04-05 00:00:00+00:00,108.36000061035156,108.81999969482422,107.31999969482422,107.44000244140624,107.44000244140624,8205400,4.5,1.0,0.8750249999999999
2017-04-06 00:00:00+00:00,107.58999633789062,108.41999816894533,107.1500015258789,108.04000091552734,108.04000091552734,5211100,4.426844136751071,0.0,0.8567360341877677
2017-04-07 00:00:00+00:00,107.87999725341795,109.06999969482422,106.76000213623048,108.98999786376952,108.98999786376952,8354900,2.0,1.0,0.250025
2017-04-10 00:00:00+00:00,109.0,111.87999725341795,108.83999633789062,111.6999969482422,111.6999969482422,14798600,3.75,1.0,0.6875249999999999
2017-04-11 00:00:00+00:00,111.4000015258789,111.79000091552734,109.45999908447266,110.44000244140624,110.44000244140624,10012100,3.3333333333333335,1.0,0.5833583333333334
2017-04-12 00:00:00+00:00,110.5,111.6999969482422,110.30999755859376,110.62999725341795,110.62999725341795,8099800,2.5,1.0,0.375025
2017-04-13 00:00:00+00:00,110.72000122070312,111.4499969482422,109.81999969482422,110.20999908447266,110.20999908447266,6857000,3.0,1.0,0.5000249999999999
2017-04-17 00:00:00+00:00,110.91000366210938,111.87000274658205,110.3000030517578,111.76000213623048,111.76000213623048,7128100,3.75,1.0,0.6875249999999999
2017-04-18 00:00:00+00:00,111.1999969482422,112.1999969482422,110.86699676513672,111.2300033569336,111.2300033569336,8305100,4.0,1.0,0.7500249999999999
2017-04-19 00:00:00+00:00,111.98999786376952,112.1999969482422,110.56999969482422,110.76000213623048,110.76000213623048,9603800,3.5,1.0,0.6250249999999999
2017-04-20 00:00:00+00:00,111.52999877929688,113.5999984741211,111.4800033569336,112.95999908447266,112.95999908447266,13773500,4.0,1.0,0.7500249999999999
2017-04-21 00:00:00+00:00,112.8000030517578,113.16999816894533,112.3000030517578,113.11000061035156,113.11000061035156,8968300,3.5,1.0,0.6250249999999999
2017-04-24 00:00:00+00:00,114.04000091552734,115.16000366210938,114.0199966430664,114.86000061035156,114.86000061035156,13386600,3.0,1.0,0.5000249999999999
2017-04-25 00:00:00+00:00,115.54000091552734,115.81999969482422,114.8000030517578,115.4800033569336,115.4800033569336,11434600,3.5,1.0,0.6250249999999999
2017-04-26 00:00:00+00:00,115.37000274658205,115.75,114.62200164794922,114.97000122070312,114.97000122070312,6678800,3.5,1.0,0.6250249999999999
2017-04-27 00:00:00+00:00,115.0,115.95999908447266,114.83000183105467,115.43000030517578,115.43000030517578,9441500,4.0,1.0,0.7500249999999999
2017-04-28 00:00:00+00:00,115.9000015258789,115.98999786376952,115.0,115.5,115.5,6984900,3.0,1.0,0.5000249999999999
2017-05-01 00:00:00+00:00,115.62999725341795,117.23999786376952,115.5,116.68000030517578,116.68000030517578,7332100,2.0,1.0,0.250025
2017-05-02 00:00:00+00:00,117.06999969482422,118.69000244140624,117.0,118.08999633789062,118.08999633789062,10048200,2.0487705754992858,0.0,0.26221764387482144
2017-05-03 00:00:00+00:00,117.9499969482422,118.0,115.12000274658205,116.56999969482422,116.56999969482422,10591100,3.0,1.0,0.5000249999999999
2017-05-04 00:00:00+00:00,115.94000244140624,116.41000366210938,115.1500015258789,115.86000061035156,115.86000061035156,6977800,3.0,0.0,0.5000249999999999
2017-05-05 00:00:00+00:00,116.0500030517578,116.1500015258789,114.8000030517578,116.04000091552734,116.04000091552734,7099400,3.25,1.0,0.5625249999999999
2017-05-08 00:00:00+00:00,116.9000015258789,117.51000213623048,116.1999969482422,116.86000061035156,116.86000061035156,6461900,4.0,1.0,0.7500249999999999
2017-05-09 00:00:00+00:00,118.62000274658205,120.0,118.06999969482422,120.0,120.0,15219900,3.5,1.0,0.6250249999999999
2017-05-10 00:00:00+00:00,120.01000213623048,120.33000183105467,119.0999984741211,119.9800033569336,119.9800033569336,9347300,4.0,1.0,0.7500249999999999
2017-05-11 00:00:00+00:00,120.12999725341795,120.5,118.25,120.16000366210938,120.16000366210938,11375500,4.0,1.0,0.7500249999999999
2017-05-12 00:00:00+00:00,120.16000366210938,120.46800231933594,119.51000213623048,120.33999633789062,120.33999633789062,9823900,2.6,1.0,0.400025
2017-05-15 00:00:00+00:00,121.02999877929688,121.48999786376952,120.03099822998048,121.4000015258789,121.4000015258789,11125500,3.2857142857142856,1.0,0.5714535714285713
2017-05-16 00:00:00+00:00,121.9800033569336,124.33999633789062,121.73999786376952,124.0199966430664,124.0199966430664,18222100,3.3333333333333335,1.0,0.5833583333333334
2017-05-17 00:00:00+00:00,123.25,123.88999938964844,120.5,120.72000122070312,120.72000122070312,19834700,3.5,1.0,0.6250249999999999
2017-05-18 00:00:00+00:00,116.30999755859376,122.62999725341795,114.0,121.2699966430664,121.2699966430664,37121900,3.1333333333333333,1.0,0.5333583333333334
2017-05-19 00:00:00+00:00,123.95999908447266,126.4000015258789,123.06999969482422,123.22000122070312,123.22000122070312,21101700,4.0,1.0,0.7500249999999999
2017-05-22 00:00:00+00:00,124.9800033569336,125.58999633789062,123.55500030517578,124.75,124.75,13493200,3.3333333333333335,1.0,0.5833583333333334
2017-05-23 00:00:00+00:00,124.66999816894533,125.6750030517578,122.8499984741211,122.93000030517578,122.93000030517578,14370100,3.0,1.0,0.5000249999999999
2017-05-24 00:00:00+00:00,123.06999969482422,123.68399810791016,121.9499969482422,122.80999755859376,122.80999755859376,8371500,5.0,1.0,1.000025
2017-05-25 00:00:00+00:00,123.73999786376952,124.4499969482422,122.30999755859376,123.62999725341795,123.62999725341795,12486500,2.3333333333333335,1.0,0.33335833333333337
2017-05-26 00:00:00+00:00,123.93000030517578,124.6500015258789,123.0999984741211,123.98999786376952,123.98999786376952,7558900,2.0,1.0,0.250025
2017-05-30 00:00:00+00:00,124.08000183105467,124.87999725341795,123.52999877929688,123.91000366210938,123.91000366210938,8343400,4.0,1.0,0.7500249999999999
2017-05-31 00:00:00+00:00,123.63999938964844,124.1750030517578,122.0,122.45999908447266,122.45999908447266,11582200,2.5,1.0,0.375025
2017-06-01 00:00:00+00:00,122.81999969482422,124.0,122.26000213623048,123.97000122070312,123.97000122070312,8901400,3.0,1.0,0.5000249999999999
2017-06-02 00:00:00+00:00,123.72000122070312,124.52999877929688,123.23999786376952,124.12999725341795,124.12999725341795,7342100,3.0,1.0,0.5000249999999999
2017-06-05 00:00:00+00:00,124.0199966430664,125.55999755859376,123.87000274658205,125.37000274658205,125.37000274658205,10030600,3.5,1.0,0.6250249999999999
2017-06-06 00:00:00+00:00,125.37000274658205,126.1999969482422,124.2699966430664,124.62000274658205,124.62000274658205,9257100,3.5,1.0,0.6250249999999999
2017-06-07 00:00:00+00:00,125.08000183105467,125.91000366210938,124.11000061035156,125.63999938964844,125.63999938964844,9431600,3.5,1.0,0.6250249999999999
2017-06-08 00:00:00+00:00,142.50999450683594,143.6999969482422,135.2100067138672,142.33999633789062,142.33999633789062,81381500,4.095238095238095,1.0,0.7738345238095237
2017-06-09 00:00:00+00:00,142.33999633789062,148.2899932861328,137.00999450683594,139.44000244140625,139.44000244140625,54367400,4.538461538461538,1.0,0.8846403846153845
2017-06-12 00:00:00+00:00,139.1699981689453,139.38999938964844,136.0500030517578,139.0800018310547,139.0800018310547,32177600,2.7142857142857144,1.0,0.4285964285714286
2017-06-13 00:00:00+00:00,141.8800048828125,142.24400329589844,135.89999389648438,136.60000610351562,136.60000610351562,40879600,3.6666666666666665,1.0,0.6666916666666667
2017-06-14 00:00:00+00:00,137.8000030517578,139.25,135.25999450683594,136.6699981689453,136.6699981689453,32862000,3.0,1.0,0.5000249999999999
2017-06-15 00:00:00+00:00,135.63999938964844,135.6699981689453,133.10000610351562,135.0800018310547,135.0800018310547,30510400,2.8,1.0,0.45002499999999995
2017-06-16 00:00:00+00:00,136.27999877929688,136.5,133.5500030517578,134.8699951171875,134.8699951171875,36431300,4.0,1.0,0.7500249999999999
2017-06-19 00:00:00+00:00,137.80999755859375,140.39999389648438,137.39999389648438,139.47000122070312,139.47000122070312,24951600,4.0,1.0,0.7500249999999999
2017-06-20 00:00:00+00:00,140.0800018310547,140.6300048828125,137.92999267578125,138.3800048828125,138.3800048828125,20580500,4.5,1.0,0.8750249999999999
2017-06-21 00:00:00+00:00,138.82000732421875,143.5,138.02000427246094,143.2899932861328,143.2899932861328,30911600,4.0,1.0,0.7500249999999999
2017-06-22 00:00:00+00:00,142.0500030517578,144.67999267578125,140.8800048828125,142.27000427246094,142.27000427246094,21897600,3.5,1.0,0.6250249999999999
2017-06-23 00:00:00+00:00,142.10000610351562,143.33999633789062,141.60000610351562,143.00999450683594,143.00999450683594,11759000,4.333333333333333,1.0,0.8333583333333332
2017-06-26 00:00:00+00:00,144.02999877929688,145.36000061035156,141.27000427246094,142.72999572753906,142.72999572753906,17828100,3.2,1.0,0.550025
2017-06-27 00:00:00+00:00,143.89999389648438,144.3800048828125,141.10000610351562,141.52999877929688,141.52999877929688,17374800,3.6,1.0,0.6500250000000001
2017-06-28 00:00:00+00:00,142.64999389648438,144.3699951171875,141.47999572753906,143.9499969482422,143.9499969482422,17759800,4.333333333333333,1.0,0.8333583333333332
2017-06-29 00:00:00+00:00,143.16000366210938,143.55999755859375,137.52000427246094,140.80999755859375,140.80999755859375,24130300,4.333333333333333,1.0,0.8333583333333332
2017-06-30 00:00:00+00:00,141.02999877929688,142.3800048828125,139.9199981689453,140.89999389648438,140.89999389648438,12276700,3.5,1.0,0.6250249999999999
2017-07-03 00:00:00+00:00,141.75,142.49000549316406,139.4949951171875,140.99000549316406,140.99000549316406,6975700,4.375,1.0,0.8437749999999999
2017-07-05 00:00:00+00:00,141.16000366210938,145.0,140.3300018310547,144.8699951171875,144.8699951171875,16995800,3.6,1.0,0.6500250000000001
2017-07-06 00:00:00+00:00,143.00999450683594,143.6199951171875,141.8300018310547,142.1999969482422,142.1999969482422,11934200,3.8,1.0,0.7000249999999999
2017-07-07 00:00:00+00:00,142.64999389648438,143.37899780273438,141.83099365234375,142.42999267578125,142.42999267578125,8046200,3.5,1.0,0.6250249999999999
2017-07-10 00:00:00+00:00,143.0,144.16000366210938,142.25,143.80999755859375,143.80999755859375,10351500,2.8181818181818183,1.0,0.4545704545454546
2017-07-11 00:00:00+00:00,144.2899932861328,145.8699951171875,143.25999450683594,145.80999755859375,145.80999755859375,13519900,3.4,1.0,0.600025
2017-07-12 00:00:00+00:00,147.3800048828125,149.3000030517578,146.85000610351562,149.0,149.0,14955800,3.6666666666666665,1.0,0.6666916666666667
2017-07-13 00:00:00+00:00,149.52000427246094,150.0,148.0,149.52000427246094,149.52000427246094,11683400,4.25,1.0,0.8125249999999999
2017-07-14 00:00:00+00:00,150.1199951171875,152.25,149.69000244140625,151.8300018310547,151.8300018310547,11469400,3.8333333333333335,1.0,0.7083583333333334
2017-07-17 00:00:00+00:00,153.52999877929688,153.6999969482422,150.4199981689453,151.22999572753906,151.22999572753906,15342700,3.0,1.0,0.5000249999999999
2017-07-18 00:00:00+00:00,151.0800018310547,154.60000610351562,150.47999572753906,153.75,153.75,15313000,3.75,1.0,0.6875249999999999
2017-07-19 00:00:00+00:00,155.13999938964844,156.41000366210938,152.63999938964844,153.14999389648438,153.14999389648438,16896100,4.25,1.0,0.8125249999999999
2017-07-20 00:00:00+00:00,153.9600067138672,154.1199951171875,151.83999633789062,152.11000061035156,152.11000061035156,16739800,3.3333333333333335,1.0,0.5833583333333334
2017-07-21 00:00:00+00:00,151.7899932861328,152.14999389648438,150.30999755859375,151.88999938964844,151.88999938964844,11452700,3.7777777777777777,1.0,0.6944694444444444
2017-07-24 00:00:00+00:00,152.77000427246094,153.22999572753906,151.60000610351562,152.25999450683594,152.25999450683594,10649100,4.0,1.0,0.7500249999999999
2017-07-25 00:00:00+00:00,152.36000061035156,152.75,150.85000610351562,152.44000244140625,152.44000244140625,8460300,4.5,1.0,0.8750249999999999
2017-07-26 00:00:00+00:00,152.52999877929688,156.0,152.36000061035156,155.7899932861328,155.7899932861328,14466300,2.6,1.0,0.400025
2017-07-27 00:00:00+00:00,157.85000610351562,160.38999938964844,151.3300018310547,154.14999389648438,154.14999389648438,26058500,3.0,1.0,0.5000249999999999
2017-07-28 00:00:00+00:00,153.9600067138672,158.9600067138672,152.82000732421875,157.55999755859375,157.55999755859375,14449400,3.7777777777777777,1.0,0.6944694444444444
2017-07-31 00:00:00+00:00,158.89999389648438,159.38999938964844,153.5,154.9499969482422,154.9499969482422,17782400,3.0,1.0,0.5000249999999999
2017-08-01 00:00:00+00:00,156.25,156.61000061035156,153.8000030517578,154.72999572753906,154.72999572753906,12035300,2.6666666666666665,1.0,0.4166916666666666
2017-08-02 00:00:00+00:00,155.47000122070312,155.75,149.10000610351562,151.91000366210938,151.91000366210938,19529300,2.5714285714285716,1.0,0.3928821428571429
2017-08-03 00:00:00+00:00,152.10000610351562,153.8000030517578,149.60000610351562,153.32000732421875,153.32000732421875,12435400,3.6,1.0,0.6500250000000001
2017-08-04 00:00:00+00:00,154.32000732421875,154.32000732421875,152.16000366210938,153.3300018310547,153.3300018310547,10035600,4.333333333333333,1.0,0.8333583333333332
2017-08-07 00:00:00+00:00,154.8300018310547,158.99000549316406,154.3699951171875,158.83999633789062,158.83999633789062,15906400,3.55,1.0,0.6375249999999999
2017-08-08 00:00:00+00:00,158.55999755859375,159.83999633789062,156.8000030517578,157.5,157.5,15447100,3.526315789473684,1.0,0.631603947368421
2017-08-09 00:00:00+00:00,156.0500030517578,157.7100067138672,155.1999969482422,157.49000549316406,157.49000549316406,11022600,3.6666666666666665,1.0,0.6666916666666667
2017-08-10 00:00:00+00:00,156.1999969482422,156.5,151.25,151.77000427246094,151.77000427246094,19298900,3.7142857142857144,1.0,0.6785964285714285
2017-08-11 00:00:00+00:00,150.50999450683594,152.57000732421875,147.5,151.6999969482422,151.6999969482422,22327400,2.923076923076923,1.0,0.4807942307692307
2017-08-14 00:00:00+00:00,154.77000427246094,155.0800018310547,153.10000610351562,154.61000061035156,154.61000061035156,14601800,3.25,1.0,0.5625249999999999
2017-08-15 00:00:00+00:00,155.74000549316406,158.32000732421875,154.0,157.75,157.75,18635700,3.3125,1.0,0.5781499999999999
2017-08-16 00:00:00+00:00,160.0,160.35000610351562,158.53500366210938,159.5,159.5,21318300,3.0,1.0,0.5000249999999999
2017-08-17 00:00:00+00:00,166.1199951171875,168.0,163.50999450683594,163.9199981689453,163.9199981689453,56840300,4.304347826086956,1.0,0.826111956521739
2017-08-18 00:00:00+00:00,165.36000061035156,169.5,164.10000610351562,167.5,167.5,31492500,4.444444444444445,1.0,0.8611361111111111
2017-08-21 00:00:00+00:00,168.2899932861328,170.60000610351562,166.97999572753906,169.25,169.25,22352300,3.1,1.0,0.5250250000000001
2017-08-22 00:00:00+00:00,170.02000427246094,174.77000427246094,169.63999938964844,174.4600067138672,174.4600067138672,24481900,4.3,1.0,0.8250249999999999
2017-08-23 00:00:00+00:00,172.89999389648438,176.22999572753906,172.75,175.8000030517578,175.8000030517578,21939000,4.2,1.0,0.800025
2017-08-24 00:00:00+00:00,177.0,177.0,174.3000030517578,175.0,175.0,20795200,4.285714285714286,1.0,0.8214535714285713
2017-08-25 00:00:00+00:00,174.8000030517578,174.94000244140625,171.11000061035156,171.74000549316406,171.74000549316406,24184700,3.7142857142857144,1.0,0.6785964285714285
2017-08-28 00:00:00+00:00,171.14999389648438,171.33999633789062,167.05999755859375,168.3000030517578,168.3000030517578,24615900,3.6666666666666665,1.0,0.6666916666666667
2017-08-29 00:00:00+00:00,165.14999389648438,169.22999572753906,164.35000610351562,167.41000366210938,167.41000366210938,19587300,4.0,1.0,0.7500249999999999
2017-08-30 00:00:00+00:00,169.14999389648438,172.38999938964844,169.14999389648438,171.25,171.25,17770000,3.3333333333333335,1.0,0.5833583333333334
