Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2022-12-28 00:00:00+00:00,86.08000183105469,86.69000244140625,84.06999969482422,84.16999816894531,83.89656829833984,12399500,1.5,1.0,0.125025
2022-12-29 00:00:00+00:00,85.25,88.23999786376953,84.97000122070312,87.18000030517578,86.89679718017578,13045100,2.888888888888889,1.0,0.4722472222222222
2022-12-30 00:00:00+00:00,85.7300033569336,87.12000274658203,85.2300033569336,86.87999725341797,86.59776306152344,23231000,3.3,1.0,0.5750249999999999
2023-01-03 00:00:00+00:00,88.9800033569336,89.97000122070312,87.83000183105469,88.97000122070312,88.68098449707031,14997100,3.5,1.0,0.6250249999999999
2023-01-04 00:00:00+00:00,90.0,92.75,89.36000061035156,91.9800033569336,91.68120574951172,14957200,2.75,1.0,0.437525
2023-01-05 00:00:00+00:00,91.66000366210938,92.4800033569336,90.51000213623048,91.91999816894533,91.62139129638672,11622600,3.111111111111111,1.0,0.5278027777777778
2023-01-06 00:00:00+00:00,92.66000366210938,94.69000244140624,91.31999969482422,93.91999816894533,93.61489868164062,9828100,4.0,1.0,0.7500249999999999
2023-01-09 00:00:00+00:00,94.43000030517578,95.6999969482422,93.4499969482422,94.7699966430664,94.4621353149414,11675800,3.4,1.0,0.600025
2023-01-10 00:00:00+00:00,94.27999877929688,95.63999938964844,93.81999969482422,95.55999755859376,95.24957275390624,6914600,2.142857142857143,1.0,0.2857392857142857
2023-01-11 00:00:00+00:00,95.91999816894533,96.5500030517578,95.0500030517578,96.33000183105467,96.01707458496094,8757300,2.8333333333333335,1.0,0.45835833333333337
2023-01-12 00:00:00+00:00,98.5,100.62999725341795,97.56999969482422,99.80999755859376,99.48576354980467,19764300,3.3846153846153846,1.0,0.5961788461538462
2023-01-13 00:00:00+00:00,99.37999725341795,99.5999984741211,98.01000213623048,99.4000015258789,99.0771026611328,12230200,2.3333333333333335,1.0,0.33335833333333337
2023-01-17 00:00:00+00:00,100.31999969482422,100.98999786376952,99.0,99.91000366210938,99.58544158935548,14914200,2.5,1.0,0.375025
2023-01-18 00:00:00+00:00,100.27999877929688,101.12999725341795,98.72000122070312,99.04000091552734,98.71826934814452,11384500,3.2,1.0,0.550025
2023-01-19 00:00:00+00:00,98.12000274658205,99.4499969482422,97.12000274658205,99.08000183105467,98.75814056396484,10973600,3.142857142857143,1.0,0.5357392857142858
2023-01-20 00:00:00+00:00,100.33999633789062,103.58999633789062,99.3000030517578,103.4800033569336,103.1438446044922,14549900,3.5,1.0,0.6250249999999999
2023-01-23 00:00:00+00:00,103.29000091552734,105.9499969482422,102.91999816894533,105.69000244140624,105.34666442871094,11479100,3.4285714285714284,1.0,0.6071678571428571
2023-01-24 00:00:00+00:00,104.6999969482422,108.44000244140624,102.0,106.0,105.65565490722656,8606700,3.375,1.0,0.5937749999999999
2023-01-25 00:00:00+00:00,104.95999908447266,108.16000366210938,104.18000030517578,108.12000274658205,107.7687759399414,10008000,3.0,1.0,0.5000249999999999
2023-01-26 00:00:00+00:00,108.16999816894533,109.76000213623048,107.56999969482422,109.6999969482422,109.34363555908205,9204400,3.5,1.0,0.6250249999999999
2023-01-27 00:00:00+00:00,109.26000213623048,110.58000183105467,109.16000366210938,109.54000091552734,109.18415832519533,10249700,3.6666666666666665,1.0,0.6666916666666667
2023-01-30 00:00:00+00:00,108.26000213623048,108.97000122070312,107.4800033569336,107.58999633789062,107.24048614501952,8548500,2.857142857142857,1.0,0.4643107142857143
2023-01-31 00:00:00+00:00,107.58000183105467,108.72000122070312,107.4499969482422,108.48999786376952,108.13756561279295,8251700,3.2857142857142856,1.0,0.5714535714285713
2023-02-01 00:00:00+00:00,108.5,109.94000244140624,106.9000015258789,109.38999938964844,109.0346450805664,9975500,2.8333333333333335,1.0,0.45835833333333337
2023-02-02 00:00:00+00:00,110.66999816894533,113.52999877929688,109.69000244140624,113.20999908447266,112.84223175048828,13093200,3.25,1.0,0.5625249999999999
2023-02-03 00:00:00+00:00,111.47000122070312,113.13999938964844,110.37000274658205,110.70999908447266,110.35035705566406,12472500,4.2,1.0,0.800025
2023-02-06 00:00:00+00:00,110.16999816894533,110.43000030517578,108.52999877929688,109.87000274658205,109.51309204101562,11956500,3.0,1.0,0.5000249999999999
2023-02-07 00:00:00+00:00,109.3000030517578,112.12000274658205,108.86000061035156,111.62999725341795,111.26736450195312,10844000,3.75,1.0,0.6875249999999999
2023-02-08 00:00:00+00:00,112.1999969482422,113.33000183105467,110.29000091552734,111.77999877929688,111.41687774658205,27719900,3.2857142857142856,1.0,0.5714535714285713
2023-02-09 00:00:00+00:00,118.04000091552734,118.18000030517578,109.80999755859376,110.36000061035156,110.00149536132812,46137200,3.5172413793103448,1.0,0.6293353448275862
2023-02-10 00:00:00+00:00,108.95999908447266,109.73999786376952,107.20999908447266,108.05999755859376,107.7089614868164,15566000,3.0,1.0,0.5000249999999999
2023-02-13 00:00:00+00:00,108.0999984741211,108.29000091552734,106.5500030517578,107.66000366210938,107.31027221679688,12341500,3.1818181818181817,1.0,0.5454795454545454
2023-02-14 00:00:00+00:00,106.81999969482422,108.44000244140624,105.81999969482422,107.66000366210938,107.31027221679688,10768100,4.0,1.0,0.7500249999999999
2023-02-15 00:00:00+00:00,107.08999633789062,109.2699966430664,106.6999969482422,109.23999786376952,108.8851318359375,8156000,3.4,1.0,0.600025
2023-02-16 00:00:00+00:00,107.5500030517578,108.0199966430664,105.6999969482422,105.83000183105467,105.48621368408205,9479900,2.142857142857143,1.0,0.2857392857142857
2023-02-17 00:00:00+00:00,105.02999877929688,105.8000030517578,103.87999725341795,105.22000122070312,104.87818908691406,9492200,3.3333333333333335,1.0,0.5833583333333334
2023-02-21 00:00:00+00:00,103.5500030517578,103.7300033569336,101.83000183105467,102.08999633789062,101.75835418701172,10648200,3.0,1.0,0.5000249999999999
2023-02-22 00:00:00+00:00,101.33000183105467,102.55999755859376,101.08999633789062,101.68000030517578,101.34969329833984,9885100,2.8333333333333335,1.0,0.45835833333333337
2023-02-23 00:00:00+00:00,101.4499969482422,102.0500030517578,99.61000061035156,101.7300033569336,101.39952850341795,10974800,2.6666666666666665,1.0,0.4166916666666666
2023-02-24 00:00:00+00:00,99.52999877929688,100.43000030517578,98.95999908447266,100.3000030517578,99.97417449951172,8523000,3.25,1.0,0.5625249999999999
2023-02-27 00:00:00+00:00,100.7300033569336,101.47000122070312,100.05999755859376,100.4499969482422,100.1236801147461,6641200,3.75,1.0,0.6875249999999999
2023-02-28 00:00:00+00:00,100.4499969482422,100.75,99.56999969482422,99.61000061035156,99.28641510009766,8233700,3.6,1.0,0.6500250000000001
2023-03-01 00:00:00+00:00,99.19000244140624,99.62999725341795,98.0999984741211,98.54000091552734,98.21989440917967,7898300,3.2,1.0,0.550025
2023-03-02 00:00:00+00:00,97.73999786376952,99.29000091552734,97.41999816894533,98.91999816894533,98.5986557006836,7776600,3.142857142857143,1.0,0.5357392857142858
2023-03-03 00:00:00+00:00,99.66999816894533,101.18000030517578,98.87999725341795,101.13999938964844,100.81144714355467,7434300,3.1358899177858164,0.0,0.5339974794464541
2023-03-06 00:00:00+00:00,101.61000061035156,102.6999969482422,100.48999786376952,100.66000366210938,100.3330078125,6773300,3.75,1.0,0.6875249999999999
2023-03-07 00:00:00+00:00,100.4000015258789,100.94000244140624,98.88999938964844,99.05999755859376,98.73819732666016,6951300,3.6,1.0,0.6500250000000001
2023-03-08 00:00:00+00:00,99.0,99.62000274658205,98.3000030517578,99.3000030517578,98.97742462158205,5668700,4.0,1.0,0.7500249999999999
2023-03-09 00:00:00+00:00,99.4499969482422,100.0500030517578,95.91999816894533,96.13999938964844,95.82769012451172,8275600,2.0,1.0,0.250025
2023-03-10 00:00:00+00:00,95.5999984741211,95.9000015258789,92.83000183105467,93.56999969482422,93.26603698730467,13978800,3.8,1.0,0.7000249999999999
2023-03-13 00:00:00+00:00,91.88999938964844,94.0199966430664,90.45999908447266,92.5999984741211,92.29918670654295,11915300,3.0833333333333335,1.0,0.5208583333333334
2023-03-14 00:00:00+00:00,94.0,94.3000030517578,92.33999633789062,93.36000061035156,93.05671691894533,10323600,1.0,1.0,2.4999999999997247e-05
2023-03-15 00:00:00+00:00,91.62999725341795,93.36000061035156,91.41000366210938,93.0999984741211,92.7975616455078,9543800,3.0,1.0,0.5000249999999999
2023-03-16 00:00:00+00:00,92.66999816894533,94.55999755859376,91.88999938964844,94.29000091552734,93.98369598388672,9931700,3.0,1.0,0.5000249999999999
2023-03-17 00:00:00+00:00,94.0500030517578,94.2699966430664,92.91000366210938,93.1999969482422,92.89723205566406,12943200,3.2,1.0,0.550025
2023-03-20 00:00:00+00:00,93.43000030517578,94.91999816894533,93.0,94.22000122070312,93.91392517089844,6657200,3.3333333333333335,1.0,0.5833583333333334
2023-03-21 00:00:00+00:00,95.16999816894533,96.8499984741211,95.16999816894533,96.54000091552734,96.22638702392578,7285800,3.5,1.0,0.6250249999999999
2023-03-22 00:00:00+00:00,97.4499969482422,97.93000030517578,94.81999969482422,94.9000015258789,94.59172058105467,8811100,1.75,1.0,0.187525
2023-03-23 00:00:00+00:00,95.27999877929688,97.0199966430664,94.76000213623048,95.83000183105467,95.5186996459961,9527000,2.5,1.0,0.375025
2023-03-24 00:00:00+00:00,94.80999755859376,95.0,93.0199966430664,94.08000183105467,93.77438354492188,9534600,4.0,1.0,0.7500249999999999
2023-03-27 00:00:00+00:00,94.77999877929688,96.0199966430664,94.37999725341795,95.62000274658205,95.30937957763672,7487900,3.4285714285714284,1.0,0.6071678571428571
2023-03-28 00:00:00+00:00,95.51000213623048,96.0,94.58999633789062,94.81999969482422,94.51197814941406,5426100,2.4285714285714284,1.0,0.3571678571428571
2023-03-29 00:00:00+00:00,96.08000183105467,96.91000366210938,95.3499984741211,96.87000274658205,96.5553207397461,5889100,2.7,1.0,0.42502500000000004
2023-03-30 00:00:00+00:00,98.7300033569336,98.91999816894533,97.66999816894533,98.0999984741211,97.78131866455078,7669500,2.5384615384615383,1.0,0.3846403846153846
2023-03-31 00:00:00+00:00,98.88999938964844,100.1999969482422,98.5,100.12999725341795,99.80472564697266,8920000,3.4,1.0,0.600025
2023-04-03 00:00:00+00:00,100.20999908447266,100.43000030517578,99.2699966430664,99.76000213623048,99.43592834472656,7313200,3.0,1.0,0.5000249999999999
2023-04-04 00:00:00+00:00,100.3000030517578,100.41999816894533,98.76000213623048,99.56999969482422,99.24654388427734,6794200,2.6666666666666665,1.0,0.4166916666666666
2023-04-05 00:00:00+00:00,99.6999969482422,100.18000030517578,98.62999725341795,99.91000366210938,99.58544158935548,7747200,3.0,1.0,0.5000249999999999
2023-04-06 00:00:00+00:00,99.44000244140624,100.31999969482422,98.5500030517578,99.97000122070312,99.64524841308594,7042500,3.6,1.0,0.6500250000000001
2023-04-10 00:00:00+00:00,99.3000030517578,100.80999755859376,98.9000015258789,100.80999755859376,100.48251342773438,8016600,3.4285714285714284,1.0,0.6071678571428571
2023-04-11 00:00:00+00:00,101.16000366210938,101.91000366210938,100.29000091552734,100.41999816894533,100.09378051757812,7504600,2.6,1.0,0.400025
2023-04-12 00:00:00+00:00,101.25,102.22000122070312,97.6999969482422,97.94000244140624,97.62184143066406,9289200,2.7142857142857144,1.0,0.4285964285714286
2023-04-13 00:00:00+00:00,98.51000213623048,101.06999969482422,98.51000213623048,100.83999633789062,100.51241302490234,8745000,2.857142857142857,1.0,0.4643107142857143
2023-04-14 00:00:00+00:00,100.5,100.86000061035156,98.93000030517578,99.9000015258789,99.57547760009766,7337300,2.6,1.0,0.400025
2023-04-17 00:00:00+00:00,99.56999969482422,100.56999969482422,99.1500015258789,100.3000030517578,99.97417449951172,6705300,2.5454545454545454,1.0,0.38638863636363635
2023-04-18 00:00:00+00:00,100.61000061035156,101.1500015258789,99.5999984741211,100.93000030517578,100.60212707519533,8180100,2.857142857142857,1.0,0.4643107142857143
2023-04-19 00:00:00+00:00,99.77999877929688,99.83000183105467,98.36000061035156,98.75,98.42920684814452,11523300,2.4166666666666665,1.0,0.3541916666666666
2023-04-20 00:00:00+00:00,97.75,98.58000183105467,97.38999938964844,98.06999969482422,97.7514190673828,7762700,3.3333333333333335,1.0,0.5833583333333334
2023-04-21 00:00:00+00:00,98.16000366210938,99.72000122070312,97.72000122070312,99.56999969482422,99.24654388427734,9468000,3.5,1.0,0.6250249999999999
2023-04-24 00:00:00+00:00,100.1500015258789,100.73999786376952,98.66999816894533,99.68000030517578,99.35618591308594,8540600,3.0,1.0,0.5000249999999999
2023-04-25 00:00:00+00:00,99.37999725341795,99.70999908447266,98.01000213623048,98.01000213623048,97.69161224365234,6511400,2.5,1.0,0.375025
2023-04-26 00:00:00+00:00,97.83999633789062,98.4800033569336,96.45999908447266,96.61000061035156,96.2961654663086,8634500,2.642857142857143,1.0,0.4107392857142857
2023-04-27 00:00:00+00:00,97.12999725341795,100.06999969482422,96.70999908447266,99.93000030517578,99.60537719726562,8166500,3.0,1.0,0.5000249999999999
2023-04-28 00:00:00+00:00,99.37000274658205,102.55999755859376,99.08000183105467,102.5,102.16703033447266,11319700,3.1666666666666665,1.0,0.5416916666666667
2023-05-01 00:00:00+00:00,102.41000366210938,102.61000061035156,101.61000061035156,102.20999908447266,101.87796783447266,6909500,2.6666666666666665,1.0,0.4166916666666666
2023-05-02 00:00:00+00:00,101.33000183105467,101.6999969482422,99.62000274658205,100.5999984741211,100.27320098876952,6955900,2.4,1.0,0.350025
2023-05-03 00:00:00+00:00,101.05999755859376,102.58000183105467,100.63999938964844,100.86000061035156,100.53235626220705,7772100,2.8,1.0,0.45002499999999995
2023-05-04 00:00:00+00:00,99.54000091552734,99.54000091552734,96.61000061035156,97.4499969482422,97.13343048095705,13260700,2.875,1.0,0.468775
2023-05-05 00:00:00+00:00,98.58999633789062,100.8499984741211,98.11000061035156,100.5199966430664,100.1934585571289,9289100,2.6666666666666665,1.0,0.4166916666666666
2023-05-08 00:00:00+00:00,101.6999969482422,103.91000366210938,101.69000244140624,102.97000122070312,102.635498046875,10810100,2.6666666666666665,1.0,0.4166916666666666
2023-05-09 00:00:00+00:00,102.91000366210938,102.9800033569336,102.08999633789062,102.18000030517578,101.84806823730467,6829900,2.5,1.0,0.375025
2023-05-10 00:00:00+00:00,103.0,103.25,100.04000091552734,101.13999938964844,100.81144714355467,19525200,3.3076923076923075,1.0,0.5769480769230768
2023-05-11 00:00:00+00:00,94.8000030517578,95.11000061035156,91.87999725341795,92.30999755859376,92.01012420654295,57127200,2.3666666666666667,1.0,0.34169166666666667
2023-05-12 00:00:00+00:00,92.33999633789062,92.87999725341795,91.23999786376952,91.98999786376952,91.69116973876952,21817200,2.375,1.0,0.343775
2023-05-15 00:00:00+00:00,91.54000091552734,92.87000274658205,90.6999969482422,92.86000061035156,92.55834197998048,16792000,3.375,1.0,0.5937749999999999
2023-05-16 00:00:00+00:00,92.04000091552734,92.41999816894533,90.77999877929688,90.9800033569336,90.68445587158205,17013300,2.8333333333333335,1.0,0.45835833333333337
2023-05-17 00:00:00+00:00,91.0199966430664,93.0500030517578,90.8499984741211,92.7699966430664,92.46863555908205,12461600,2.8181818181818183,1.0,0.4545704545454546
2023-05-18 00:00:00+00:00,92.8499984741211,94.23999786376952,92.45999908447266,93.76000213623048,93.4554214477539,15014800,2.6363636363636362,1.0,0.40911590909090906
2023-05-19 00:00:00+00:00,93.0,93.0,91.31999969482422,91.3499984741211,91.0532455444336,16411500,2.3333333333333335,1.0,0.33335833333333337
2023-05-22 00:00:00+00:00,91.33000183105467,91.94000244140624,89.88999938964844,91.81999969482422,91.52172088623048,14150600,3.0,1.0,0.5000249999999999
2023-05-23 00:00:00+00:00,91.0999984741211,92.02999877929688,89.80999755859375,89.81999969482422,89.5282211303711,14778700,2.0,1.0,0.250025
2023-05-24 00:00:00+00:00,89.44000244140625,89.48999786376953,88.41000366210938,89.06999969482422,88.78065490722656,15350800,3.111111111111111,1.0,0.5278027777777778
2023-05-25 00:00:00+00:00,89.55999755859375,89.55999755859375,87.79000091552734,88.13999938964844,87.85367584228516,13605800,3.0,1.0,0.5000249999999999
2023-05-26 00:00:00+00:00,88.48999786376953,89.23999786376953,88.0999984741211,88.29000091552734,88.00318908691406,12892700,2.5,1.0,0.375025
2023-05-30 00:00:00+00:00,88.97000122070312,88.97000122070312,87.01000213623047,87.81999969482422,87.53471374511719,14800700,3.0,1.0,0.5000249999999999
2023-05-31 00:00:00+00:00,87.58000183105469,88.16999816894531,87.1500015258789,87.95999908447266,87.67426300048828,11440600,3.0,1.0,0.5000249999999999
2023-06-01 00:00:00+00:00,88.4000015258789,89.05999755859375,87.11000061035156,88.58999633789062,88.30220794677734,11993200,2.5714285714285716,1.0,0.3928821428571429
2023-06-02 00:00:00+00:00,89.62999725341797,91.33999633789062,89.5999984741211,90.7699966430664,90.47512817382812,14330500,3.4,1.0,0.600025
2023-06-05 00:00:00+00:00,91.1999969482422,91.76000213623048,89.44000244140625,91.0,90.70438385009766,18506700,2.4285714285714284,1.0,0.3571678571428571
2023-06-06 00:00:00+00:00,91.0999984741211,92.51000213623048,91.0199966430664,92.16000366210938,91.8606185913086,12109100,3.5,1.0,0.6250249999999999
2023-06-07 00:00:00+00:00,92.77999877929688,93.08000183105467,91.86000061035156,92.5199966430664,92.21944427490234,11082400,3.0,1.0,0.5000249999999999
2023-06-08 00:00:00+00:00,92.5199966430664,92.68000030517578,91.3000030517578,92.52999877929688,92.22941589355467,9030200,3.2222222222222223,1.0,0.5555805555555555
2023-06-09 00:00:00+00:00,92.77999877929688,92.91999816894533,91.5500030517578,91.93000030517578,91.63136291503906,9625400,3.142857142857143,1.0,0.5357392857142858
2023-06-12 00:00:00+00:00,92.25,93.2300033569336,91.7699966430664,93.13999938964844,92.83743286132812,12341600,3.3333333333333335,1.0,0.5833583333333334
2023-06-13 00:00:00+00:00,94.12000274658205,94.44000244140624,93.44000244140624,93.8499984741211,93.54512786865234,12964400,3.75,1.0,0.6875249999999999
2023-06-14 00:00:00+00:00,94.26000213623048,94.5199966430664,91.91999816894533,92.4499969482422,92.14967346191406,15877400,2.6666666666666665,1.0,0.4166916666666666
2023-06-15 00:00:00+00:00,92.05999755859376,93.5199966430664,91.61000061035156,92.94000244140624,92.6380844116211,13354600,3.0,1.0,0.5000249999999999
2023-06-16 00:00:00+00:00,92.87999725341795,92.97000122070312,90.86000061035156,91.31999969482422,91.02334594726562,22665000,2.6666666666666665,1.0,0.4166916666666666
2023-06-20 00:00:00+00:00,90.29000091552734,90.77999877929688,89.73999786376953,89.75,89.45844268798828,14939200,3.5,1.0,0.6250249999999999
2023-06-21 00:00:00+00:00,89.55000305175781,89.66999816894531,88.11000061035156,88.63999938964844,88.35205078125,17873000,2.857142857142857,1.0,0.4643107142857143
2023-06-22 00:00:00+00:00,88.44000244140625,89.19000244140625,88.12000274658203,88.48999786376953,88.2025375366211,10915300,2.6666666666666665,1.0,0.4166916666666666
2023-06-23 00:00:00+00:00,88.0199966430664,88.4000015258789,87.61000061035156,88.0999984741211,87.81380462646484,13538000,4.333333333333333,1.0,0.8333583333333332
2023-06-26 00:00:00+00:00,88.04000091552734,89.48999786376953,87.7699966430664,88.69999694824219,88.41185760498047,13132700,3.0,1.0,0.5000249999999999
2023-06-27 00:00:00+00:00,88.9000015258789,89.66000366210938,88.48999786376953,89.05999755859375,88.77068328857422,10032700,3.888888888888889,1.0,0.7222472222222223
2023-06-28 00:00:00+00:00,89.38999938964844,89.4000015258789,88.52999877929688,88.83000183105469,88.54143524169922,12118300,4.0,1.0,0.7500249999999999
2023-06-29 00:00:00+00:00,87.80000305175781,89.12000274658203,87.33999633789062,88.94999694824219,88.66104125976562,13402600,2.8333333333333335,1.0,0.45835833333333337
2023-06-30 00:00:00+00:00,89.18000030517578,89.5999984741211,88.61000061035156,89.27999877929688,88.98997497558594,12826200,2.857142857142857,1.0,0.4643107142857143
2023-07-03 00:00:00+00:00,89.12000274658203,90.9499969482422,88.91000366210938,90.5,90.2060089111328,7979500,3.0,1.0,0.5000249999999999
2023-07-05 00:00:00+00:00,90.11000061035156,90.38999938964844,89.25,89.79000091552734,89.4983139038086,11028800,3.6,1.0,0.6500250000000001
2023-07-06 00:00:00+00:00,88.66999816894531,88.83000183105469,87.77999877929688,88.73999786376953,88.45172119140625,12084600,2.6666666666666665,1.0,0.4166916666666666
2023-07-07 00:00:00+00:00,88.30999755859375,89.7300033569336,88.08000183105469,88.63999938964844,88.35205078125,9690800,3.5,1.0,0.6250249999999999
2023-07-10 00:00:00+00:00,88.25,88.68000030517578,87.86000061035156,88.0999984741211,87.81380462646484,13642600,2.8,1.0,0.45002499999999995
2023-07-11 00:00:00+00:00,88.19999694824219,89.58999633789062,88.1500015258789,89.48999786376953,89.19928741455078,13735500,3.0,1.0,0.5000249999999999
2023-07-12 00:00:00+00:00,90.11000061035156,90.70999908447266,89.56999969482422,90.1500015258789,89.85714721679688,14912100,2.9,1.0,0.475025
2023-07-13 00:00:00+00:00,90.5500030517578,90.80999755859376,89.08000183105469,90.47000122070312,90.17610931396484,15325500,2.642857142857143,1.0,0.4107392857142857
2023-07-14 00:00:00+00:00,90.41000366210938,90.48999786376952,88.41999816894531,88.62000274658203,88.33212280273438,17734200,2.909090909090909,1.0,0.4772977272727273
2023-07-17 00:00:00+00:00,88.41999816894531,88.48999786376953,85.30000305175781,85.55999755859375,85.28205108642578,34503400,3.142857142857143,1.0,0.5357392857142858
2023-07-18 00:00:00+00:00,85.51000213623047,87.30000305175781,85.30999755859375,85.94999694824219,85.67078399658203,21915500,2.8333333333333335,1.0,0.45835833333333337
2023-07-19 00:00:00+00:00,86.19999694824219,87.88999938964844,86.19000244140625,87.04000091552734,86.75724792480469,17177000,2.5,1.0,0.375025
2023-07-20 00:00:00+00:00,86.83999633789062,87.18000030517578,86.02999877929688,86.20999908447266,85.92994689941406,15277500,3.4285714285714284,1.0,0.6071678571428571
2023-07-21 00:00:00+00:00,86.30000305175781,87.9000015258789,85.87999725341797,87.18000030517578,86.89679718017578,19864200,3.6666666666666665,1.0,0.6666916666666667
2023-07-24 00:00:00+00:00,87.48999786376953,87.95999908447266,86.55000305175781,86.5999984741211,86.31867980957031,13911900,2.8333333333333335,1.0,0.45835833333333337
2023-07-25 00:00:00+00:00,85.7300033569336,86.30999755859375,85.16000366210938,85.62999725341797,85.3518295288086,15335400,3.5,1.0,0.6250249999999999
2023-07-26 00:00:00+00:00,85.66999816894531,86.2699966430664,85.44999694824219,85.86000061035156,85.58108520507812,14983700,3.0,1.0,0.5000249999999999
2023-07-27 00:00:00+00:00,86.5999984741211,86.87999725341797,85.19000244140625,85.36000061035156,85.08271026611328,16691400,3.0,1.0,0.5000249999999999
2023-07-28 00:00:00+00:00,85.86000061035156,86.58000183105469,85.44999694824219,86.12999725341797,85.85020446777344,13638300,3.25,1.0,0.5625249999999999
2023-07-31 00:00:00+00:00,87.0,89.36000061035156,86.87999725341797,88.88999938964844,88.60124206542969,20837800,2.909090909090909,1.0,0.4772977272727273
2023-08-01 00:00:00+00:00,89.12000274658203,89.7300033569336,88.45999908447266,89.02999877929688,88.74078369140625,13717500,3.6,1.0,0.6500250000000001
2023-08-02 00:00:00+00:00,88.26000213623047,88.33000183105469,86.26000213623047,86.30000305175781,86.0196533203125,15162700,2.7142857142857144,1.0,0.4285964285714286
2023-08-03 00:00:00+00:00,85.81999969482422,86.45999908447266,85.44999694824219,85.48999786376953,85.2122802734375,14145400,3.75,1.0,0.6875249999999999
2023-08-04 00:00:00+00:00,85.94000244140625,87.11000061035156,85.44999694824219,86.30000305175781,86.0196533203125,11516900,2.4285714285714284,1.0,0.3571678571428571
2023-08-07 00:00:00+00:00,86.66000366210938,87.2300033569336,85.98999786376953,86.83000183105469,86.54793548583984,10818400,2.6,1.0,0.400025
2023-08-08 00:00:00+00:00,86.5,88.33000183105469,86.0999984741211,88.12999725341797,87.84370422363281,16767900,2.4444444444444446,1.0,0.36113611111111116
2023-08-09 00:00:00+00:00,89.19999694824219,89.55999755859375,87.04000091552734,87.48999786376953,87.2057876586914,32517900,3.3076923076923075,1.0,0.5769480769230768
2023-08-10 00:00:00+00:00,89.97000122070312,92.52999877929688,87.75,91.76000213623048,91.46192169189452,56716800,3.88,1.0,0.7200249999999999
2023-08-11 00:00:00+00:00,91.31999969482422,91.3499984741211,88.86000061035156,89.0199966430664,88.7308120727539,21925700,3.5384615384615383,1.0,0.6346403846153845
2023-08-14 00:00:00+00:00,88.98999786376953,89.30000305175781,87.98999786376953,88.80999755859375,88.52149963378906,13676400,2.2,1.0,0.30002500000000004
2023-08-15 00:00:00+00:00,87.98999786376953,88.2300033569336,86.88999938964844,87.05999755859375,86.77718353271484,13677900,3.0,1.0,0.5000249999999999
2023-08-16 00:00:00+00:00,86.54000091552734,87.05999755859375,86.08000183105469,86.3499984741211,86.06948852539062,12182700,3.8,1.0,0.7000249999999999
2023-08-17 00:00:00+00:00,86.91999816894531,86.95999908447266,85.80000305175781,85.91999816894531,85.64088439941406,14206000,3.0,1.0,0.5000249999999999
2023-08-18 00:00:00+00:00,85.37000274658203,86.72000122070312,85.37000274658203,85.95999908447266,85.68075561523438,12353900,2.75,1.0,0.437525
2023-08-21 00:00:00+00:00,85.80999755859375,86.25,85.41000366210938,85.87999725341797,85.60101318359375,11215000,4.4,1.0,0.850025
2023-08-22 00:00:00+00:00,85.70999908447266,86.08999633789062,85.37000274658203,85.79000091552734,85.51131439208984,9845900,3.5,1.0,0.6250249999999999
2023-08-23 00:00:00+00:00,85.80999755859375,86.33000183105469,85.63999938964844,85.83000183105469,85.55118560791016,7576000,2.888888888888889,1.0,0.4722472222222222
2023-08-24 00:00:00+00:00,85.51000213623047,85.94999694824219,82.45999908447266,82.47000122070312,82.20209503173828,27531000,2.727272727272727,1.0,0.43184318181818176
2023-08-25 00:00:00+00:00,83.06999969482422,83.6500015258789,82.45999908447266,83.36000061035156,83.08920288085938,16050900,3.7,1.0,0.675025
2023-08-28 00:00:00+00:00,83.83000183105469,84.69000244140625,83.52999877929688,84.16000366210938,83.88661193847656,12166400,3.0,1.0,0.5000249999999999
2023-08-29 00:00:00+00:00,83.79000091552734,84.55000305175781,83.7300033569336,84.4000015258789,84.12582397460938,11210700,2.5,1.0,0.375025
2023-08-30 00:00:00+00:00,84.4000015258789,84.68000030517578,83.83000183105469,84.27999877929688,84.00621032714844,11816600,2.0,1.0,0.250025
2023-08-31 00:00:00+00:00,84.45999908447266,84.61000061035156,83.63999938964844,83.68000030517578,83.40816497802734,10448000,2.8,1.0,0.45002499999999995
2023-09-01 00:00:00+00:00,82.11000061035156,82.2300033569336,80.52999877929688,81.63999938964844,81.37479400634766,27667400,1.8461538461538463,1.0,0.21156346153846156
2023-09-05 00:00:00+00:00,81.41999816894531,82.38999938964844,81.18000030517578,81.19000244140625,80.92625427246094,12741700,2.625,1.0,0.406275
2023-09-06 00:00:00+00:00,80.79000091552734,82.08999633789062,80.52999877929688,80.9800033569336,80.7169418334961,15518500,2.888888888888889,1.0,0.4722472222222222
2023-09-07 00:00:00+00:00,80.81999969482422,80.8499984741211,79.75,80.56999969482422,80.30826568603516,14768000,2.6666666666666665,1.0,0.4166916666666666
2023-09-08 00:00:00+00:00,80.54000091552734,81.66999816894531,80.16999816894531,81.58000183105469,81.31498718261719,16220900,2.25,1.0,0.312525
2023-09-11 00:00:00+00:00,81.94000244140625,83.8499984741211,81.16999816894531,82.5199966430664,82.2519302368164,26579100,3.5714285714285716,1.0,0.642882142857143
2023-09-12 00:00:00+00:00,83.02999877929688,84.66999816894531,82.56999969482422,83.68000030517578,83.40816497802734,16594600,3.125,1.0,0.5312749999999999
