Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2014-12-15 00:00:00+00:00,123.54000091552734,123.80999755859376,121.05999755859376,121.5500030517578,114.2663116455078,597000,3.0,1.0,0.5000249999999999
2014-12-16 00:00:00+00:00,122.36000061035156,123.4800033569336,121.75,121.94000244140624,114.63294219970705,543500,3.0,1.0,0.5000249999999999
2014-12-17 00:00:00+00:00,122.0,123.62999725341795,122.0,123.22000122070312,115.83623504638672,338000,2.0,1.0,0.250025
2014-12-18 00:00:00+00:00,124.12999725341795,124.79000091552734,123.81999969482422,124.73999786376952,117.26515197753906,306700,2.0487705754992858,0.0,0.26221764387482144
2014-12-19 00:00:00+00:00,126.72000122070312,127.45999908447266,126.5199966430664,127.01000213623048,119.39913177490234,396700,2.0,1.0,0.250025
2014-12-22 00:00:00+00:00,126.3000030517578,126.88999938964844,125.93000030517578,126.63999938964844,119.05130004882812,598000,2.0,1.0,0.250025
2014-12-23 00:00:00+00:00,126.73999786376952,127.30999755859376,126.55999755859376,126.76000213623048,119.1641082763672,188200,2.0487705754992858,0.0,0.26221764387482144
2014-12-24 00:00:00+00:00,127.1999969482422,127.33000183105467,126.76000213623048,126.76000213623048,119.1641082763672,80000,5.0,1.0,1.000025
2014-12-26 00:00:00+00:00,127.0,128.2899932861328,127.0,128.10000610351562,120.42382049560548,160100,2.5,1.0,0.375025
2014-12-29 00:00:00+00:00,127.08000183105467,127.5999984741211,126.86000061035156,127.37000274658205,119.73755645751952,203600,2.5,1.0,0.375025
2014-12-30 00:00:00+00:00,125.95999908447266,126.06999969482422,125.33000183105467,125.91000366210938,118.36505126953124,169100,2.524385287749643,0.0,0.3811213219374107
2014-12-31 00:00:00+00:00,125.5999984741211,126.20999908447266,125.4000015258789,125.4800033569336,117.96080780029295,151100,3.0,1.0,0.5000249999999999
2015-01-02 00:00:00+00:00,126.2300033569336,126.63999938964844,124.88999938964844,125.66999816894533,118.13941955566406,250000,2.0,1.0,0.250025
2015-01-05 00:00:00+00:00,124.44000244140624,124.61000061035156,123.0500030517578,123.37000274658205,115.97725677490234,240600,5.0,1.0,1.000025
2015-01-06 00:00:00+00:00,123.4000015258789,123.72000122070312,121.20999908447266,122.0999984741211,114.7833480834961,285600,4.0,1.0,0.7500249999999999
2015-01-07 00:00:00+00:00,125.5199966430664,126.05999755859376,125.05999755859376,125.16999816894533,117.6693878173828,385700,4.0,1.0,0.7500249999999999
2015-01-08 00:00:00+00:00,126.4499969482422,127.6999969482422,126.4499969482422,127.58000183105467,119.93497467041016,498800,3.9512294245007142,0.0,0.7378323561251785
2015-01-09 00:00:00+00:00,127.7699966430664,127.7699966430664,125.9800033569336,126.08000183105467,118.5248565673828,150300,3.9048374180359593,0.0,0.7262343545089898
2015-01-12 00:00:00+00:00,126.5,127.73999786376952,125.33999633789062,126.04000091552734,118.48725128173828,306700,3.778800783071405,0.0,0.6947251957678513
2015-01-13 00:00:00+00:00,127.0500030517578,127.87000274658205,125.62999725341795,126.41000366210938,118.83509063720705,252900,4.0,1.0,0.7500249999999999
2015-01-14 00:00:00+00:00,125.41999816894533,125.9800033569336,124.62999725341795,125.81999969482422,118.28043365478516,363800,3.9512294245007142,0.0,0.7378323561251785
2015-01-15 00:00:00+00:00,127.87000274658205,128.3699951171875,126.62999725341795,126.77999877929688,119.18291473388672,310400,3.0,1.0,0.5000249999999999
2015-01-16 00:00:00+00:00,128.32000732421875,129.0,128.0500030517578,128.8800048828125,121.1570816040039,441600,4.0,1.0,0.7500249999999999
2015-01-20 00:00:00+00:00,129.5,129.7899932861328,128.75999450683594,129.16000366210938,121.42029571533205,436700,3.8187307530779817,0.0,0.7047076882694954
2015-01-21 00:00:00+00:00,128.36000061035156,128.82000732421875,128.00999450683594,128.66000366210938,120.95025634765624,606700,4.0,1.0,0.7500249999999999
2015-01-22 00:00:00+00:00,128.97000122070312,130.22999572753906,127.95999908447266,129.86000061035156,122.0783462524414,235500,3.0,1.0,0.5000249999999999
2015-01-23 00:00:00+00:00,130.0,130.2100067138672,129.5,129.66000366210938,121.89032745361328,292900,4.0,1.0,0.7500249999999999
2015-01-26 00:00:00+00:00,130.97999572753906,132.30999755859375,130.97999572753906,131.86000061035156,123.95849609375,350600,3.0,0.0,0.5000249999999999
2015-01-27 00:00:00+00:00,131.1300048828125,131.72999572753906,130.8800048828125,131.10000610351562,123.24404907226562,301000,3.0,0.0,0.5000249999999999
2015-01-28 00:00:00+00:00,132.22999572753906,132.4199981689453,130.6999969482422,130.9499969482422,123.10303497314452,304100,4.0,1.0,0.7500249999999999
2015-01-29 00:00:00+00:00,131.47999572753906,132.17999267578125,130.94000244140625,132.14999389648438,124.23111724853516,411800,2.8,1.0,0.45002499999999995
2015-01-30 00:00:00+00:00,129.49000549316406,129.97999572753906,128.69000244140625,128.85000610351562,121.1288833618164,273900,3.0,1.0,0.5000249999999999
2015-02-02 00:00:00+00:00,130.10000610351562,131.1300048828125,129.7100067138672,131.08999633789062,123.23463439941406,280200,3.5,1.0,0.6250249999999999
2015-02-03 00:00:00+00:00,129.5500030517578,131.1699981689453,129.4199981689453,131.10000610351562,123.24404907226562,458000,4.0,1.0,0.7500249999999999
2015-02-04 00:00:00+00:00,132.1999969482422,134.24000549316406,132.1999969482422,132.67999267578125,124.72936248779295,471300,2.5,1.0,0.375025
2015-02-05 00:00:00+00:00,130.97999572753906,131.9199981689453,130.77999877929688,131.74000549316406,123.84569549560548,448000,3.5,1.0,0.6250249999999999
2015-02-06 00:00:00+00:00,129.77000427246094,130.49000549316406,129.3699951171875,129.57000732421875,121.80573272705078,384900,3.475614712250357,0.0,0.6189286780625893
2015-02-09 00:00:00+00:00,129.47000122070312,129.75,128.9600067138672,129.16000366210938,121.42029571533205,186000,3.0,1.0,0.5000249999999999
2015-02-10 00:00:00+00:00,129.7100067138672,131.05999755859375,129.7100067138672,130.85000610351562,123.00901794433594,229100,3.0,0.0,0.5000249999999999
2015-02-11 00:00:00+00:00,130.8000030517578,131.25,130.74000549316406,131.02000427246094,123.16883850097656,449200,3.0,0.0,0.5000249999999999
2015-02-12 00:00:00+00:00,131.38999938964844,131.99000549316406,131.1999969482422,131.82000732421875,123.92090606689452,327600,3.0,0.0,0.5000249999999999
2015-02-13 00:00:00+00:00,131.99000549316406,132.7899932861328,131.99000549316406,132.49000549316406,124.55076599121094,301000,4.0,1.0,0.7500249999999999
2015-02-17 00:00:00+00:00,132.0,132.69000244140625,132.0,132.0800018310547,124.16532135009766,365400,2.139292023574942,0.0,0.28484800589373555
2015-02-18 00:00:00+00:00,133.66000366210938,134.36000061035156,133.64999389648438,134.16000366210938,126.12068176269533,258400,3.0,1.0,0.5000249999999999
2015-02-19 00:00:00+00:00,134.5,135.49000549316406,134.3800048828125,135.27999877929688,127.17355346679688,218600,2.0,1.0,0.250025
2015-02-20 00:00:00+00:00,135.94000244140625,136.99000549316406,135.86000061035156,136.89999389648438,128.69647216796875,239800,2.0487705754992858,0.0,0.26221764387482144
2015-02-23 00:00:00+00:00,136.89999389648438,137.1999969482422,136.41000366210938,136.97999572753906,128.7716827392578,199800,3.9512294245007142,0.0,0.7378323561251785
2015-02-24 00:00:00+00:00,137.60000610351562,138.6999969482422,137.24000549316406,138.33999633789062,130.05018615722656,335000,2.0,1.0,0.250025
2015-02-25 00:00:00+00:00,136.8000030517578,137.13999938964844,136.38999938964844,136.8699951171875,128.66827392578125,236800,4.0,1.0,0.7500249999999999
2015-02-26 00:00:00+00:00,136.8800048828125,137.4600067138672,136.6300048828125,136.8000030517578,128.60247802734375,258000,3.9512294245007142,0.0,0.7378323561251785
2015-02-27 00:00:00+00:00,135.35000610351562,135.8000030517578,135.35000610351562,135.3699951171875,127.25817108154295,219900,4.0,1.0,0.7500249999999999
2015-03-02 00:00:00+00:00,135.25,136.0,135.25,135.8699951171875,127.72819519042967,254500,2.0,1.0,0.250025
2015-03-03 00:00:00+00:00,135.3699951171875,135.83999633789062,135.07000732421875,135.39999389648438,127.2863540649414,208000,2.6666666666666665,1.0,0.4166916666666666
2015-03-04 00:00:00+00:00,135.39999389648438,135.58999633789062,134.39999389648438,135.52000427246094,127.399169921875,205500,3.0,1.0,0.5000249999999999
2015-03-05 00:00:00+00:00,134.9600067138672,135.4199981689453,134.64999389648438,134.89999389648438,126.81632995605467,232900,4.5,1.0,0.8750249999999999
2015-03-06 00:00:00+00:00,135.32000732421875,135.97999572753906,134.6999969482422,134.88999938964844,126.8069305419922,184700,3.5,1.0,0.6250249999999999
2015-03-09 00:00:00+00:00,135.5,135.64999389648438,134.94000244140625,135.38999938964844,127.27696228027344,174100,3.0,1.0,0.5000249999999999
2015-03-10 00:00:00+00:00,134.14999389648438,134.3800048828125,133.60000610351562,133.69000244140625,125.6788330078125,220900,3.0,0.0,0.5000249999999999
2015-03-11 00:00:00+00:00,134.1999969482422,134.4499969482422,133.8300018310547,134.0,125.9702606201172,222700,3.5,1.0,0.6250249999999999
2015-03-12 00:00:00+00:00,136.1699981689453,137.6699981689453,136.1699981689453,137.52999877929688,129.28871154785156,313200,4.0,1.0,0.7500249999999999
2015-03-13 00:00:00+00:00,135.86000061035156,136.3800048828125,135.4600067138672,136.1699981689453,128.01022338867188,393200,3.9512294245007142,0.0,0.7378323561251785
2015-03-16 00:00:00+00:00,137.36000061035156,138.13999938964844,137.16000366210938,137.52000427246094,129.27932739257812,271000,3.9512294245007142,0.0,0.7378323561251785
2015-03-17 00:00:00+00:00,137.08999633789062,137.3699951171875,136.60000610351562,136.9600067138672,128.75289916992188,816400,3.9048374180359593,0.0,0.7262343545089898
2015-03-18 00:00:00+00:00,139.10000610351562,140.25999450683594,138.49000549316406,140.0800018310547,131.68592834472656,457900,3.860707976425058,0.0,0.7152019941062644
2015-03-19 00:00:00+00:00,140.13999938964844,140.58999633789062,139.64999389648438,140.10000610351562,131.70472717285156,310600,3.8187307530779817,0.0,0.7047076882694954
2015-03-20 00:00:00+00:00,142.63999938964844,143.5,142.52999877929688,143.08999633789062,134.5155487060547,406900,3.778800783071405,0.0,0.6947251957678513
2015-03-23 00:00:00+00:00,145.3300018310547,145.8000030517578,144.9499969482422,145.32000732421875,136.6119384765625,480700,3.6703200460356395,0.0,0.6676050115089098
2015-03-24 00:00:00+00:00,145.22999572753906,145.22999572753906,144.39999389648438,144.52000427246094,135.85987854003906,303700,4.0,1.0,0.7500249999999999
2015-03-25 00:00:00+00:00,145.25,145.25,143.77999877929688,143.80999755859375,135.19239807128906,328600,3.9512294245007142,0.0,0.7378323561251785
2015-03-26 00:00:00+00:00,143.0,143.66000366210938,142.7100067138672,143.11000061035156,134.53436279296875,324400,1.0,1.0,2.4999999999997247e-05
2015-03-27 00:00:00+00:00,142.33999633789062,142.50999450683594,141.72000122070312,142.39999389648438,135.77578735351562,238100,2.5,1.0,0.375025
2015-03-30 00:00:00+00:00,141.6699981689453,142.94000244140625,141.3800048828125,142.5500030517578,135.9188232421875,484100,4.0,1.0,0.7500249999999999
2015-03-31 00:00:00+00:00,140.8800048828125,140.94000244140625,139.7100067138672,139.88999938964844,133.38255310058594,555100,3.9512294245007142,0.0,0.7378323561251785
2015-04-01 00:00:00+00:00,138.3300018310547,138.66000366210938,137.77000427246094,138.47999572753906,132.03814697265625,358900,3.9048374180359593,0.0,0.7262343545089898
2015-04-02 00:00:00+00:00,139.8300018310547,140.89999389648438,139.6300048828125,140.02000427246094,133.5065155029297,249000,2.0,1.0,0.250025
2015-04-06 00:00:00+00:00,140.0,141.2100067138672,140.0,140.63999938964844,134.09767150878906,157800,3.0,1.0,0.5000249999999999
2015-04-07 00:00:00+00:00,140.10000610351562,140.63999938964844,139.64999389648438,139.72000122070312,133.22047424316406,260800,3.0,1.0,0.5000249999999999
2015-04-08 00:00:00+00:00,139.86000061035156,140.3699951171875,139.5399932861328,139.94000244140625,133.43023681640625,142100,3.0,0.0,0.5000249999999999
2015-04-09 00:00:00+00:00,139.10000610351562,140.1199951171875,139.0,139.91000366210938,133.40162658691406,276700,2.0,1.0,0.250025
2015-04-10 00:00:00+00:00,138.7100067138672,139.82000732421875,138.66000366210938,139.64999389648438,133.15371704101562,320300,5.0,1.0,1.000025
2015-04-13 00:00:00+00:00,137.6699981689453,138.0,137.1999969482422,137.55999755859375,131.16094970703125,320200,3.0,0.0,0.5000249999999999
2015-04-14 00:00:00+00:00,138.69000244140625,138.97999572753906,138.1300048828125,138.66000366210938,132.20977783203125,171600,3.0,0.0,0.5000249999999999
2015-04-15 00:00:00+00:00,139.22999572753906,139.3800048828125,138.67999267578125,139.0800018310547,132.61024475097656,177600,3.0,0.0,0.5000249999999999
2015-04-16 00:00:00+00:00,139.17999267578125,139.5,138.7899932861328,138.97999572753906,132.514892578125,186500,3.0,1.0,0.5000249999999999
2015-04-17 00:00:00+00:00,138.99000549316406,139.02999877929688,138.0,138.42999267578125,131.99046325683594,253900,2.0,1.0,0.250025
2015-04-20 00:00:00+00:00,138.74000549316406,139.33999633789062,138.63999938964844,138.72999572753906,132.27650451660156,151600,2.0,1.0,0.250025
2015-04-21 00:00:00+00:00,141.3699951171875,141.89999389648438,141.27999877929688,141.3300018310547,134.7555694580078,365800,2.0,1.0,0.250025
2015-04-22 00:00:00+00:00,141.47000122070312,141.88999938964844,141.1699981689453,141.66000366210938,135.0702362060547,163600,3.0,1.0,0.5000249999999999
2015-04-23 00:00:00+00:00,141.16000366210938,141.27999877929688,140.6199951171875,141.02999877929688,134.4695281982422,393000,4.5,1.0,0.8750249999999999
2015-04-24 00:00:00+00:00,141.25999450683594,141.47000122070312,140.97999572753906,141.2100067138672,134.6411590576172,277500,4.426844136751071,0.0,0.8567360341877677
2015-04-27 00:00:00+00:00,140.9600067138672,141.25,140.5500030517578,140.66000366210938,134.1167449951172,273000,3.9048374180359593,0.0,0.7262343545089898
2015-04-28 00:00:00+00:00,142.17999267578125,142.83999633789062,141.60000610351562,142.05999755859375,135.45162963867188,421900,2.0,1.0,0.250025
2015-04-29 00:00:00+00:00,141.3300018310547,142.47000122070312,140.07000732421875,140.7899932861328,134.24069213867188,282900,3.0,1.0,0.5000249999999999
2015-04-30 00:00:00+00:00,140.0,140.32000732421875,138.7100067138672,139.02000427246094,132.55303955078125,246800,4.0,1.0,0.7500249999999999
2015-05-01 00:00:00+00:00,138.75,139.9600067138672,138.72000122070312,139.9600067138672,133.44931030273438,247100,3.9512294245007142,0.0,0.7378323561251785
2015-05-04 00:00:00+00:00,139.7899932861328,140.42999267578125,139.5800018310547,140.05999755859375,133.54464721679688,172000,2.0951625819640407,0.0,0.2738156454910102
2015-05-05 00:00:00+00:00,139.4600067138672,139.8000030517578,137.4499969482422,137.5500030517578,131.1514129638672,266100,2.139292023574942,0.0,0.28484800589373555
2015-05-06 00:00:00+00:00,137.32000732421875,137.99000549316406,136.5,137.16000366210938,130.77955627441406,322500,2.0,1.0,0.250025
2015-05-07 00:00:00+00:00,136.86000061035156,138.05999755859375,136.83999633789062,137.9199981689453,131.50421142578125,208500,4.0,1.0,0.7500249999999999
2015-05-08 00:00:00+00:00,139.5,142.33999633789062,139.3699951171875,142.1199951171875,135.5088348388672,319400,3.0,1.0,0.5000249999999999
2015-05-11 00:00:00+00:00,137.8800048828125,138.36000061035156,137.4199981689453,137.4499969482422,131.05606079101562,756700,2.0,1.0,0.250025
2015-05-12 00:00:00+00:00,137.50999450683594,138.0500030517578,137.0,137.66000366210938,131.25628662109375,579400,2.0487705754992858,0.0,0.26221764387482144
2015-05-13 00:00:00+00:00,137.35000610351562,137.94000244140625,136.52000427246094,136.6199951171875,130.26466369628906,359700,3.5,1.0,0.6250249999999999
2015-05-14 00:00:00+00:00,137.72999572753906,137.99000549316406,136.9600067138672,137.9499969482422,131.5327911376953,150400,2.3333333333333335,1.0,0.33335833333333337
2015-05-15 00:00:00+00:00,138.64999389648438,139.38999938964844,138.64999389648438,139.3699951171875,132.88673400878906,177700,3.0,1.0,0.5000249999999999
2015-05-18 00:00:00+00:00,139.38999938964844,139.49000549316406,139.14999389648438,139.42999267578125,132.94393920898438,141300,2.5,1.0,0.375025
2015-05-19 00:00:00+00:00,139.85000610351562,140.24000549316406,139.27999877929688,139.52999877929688,133.03929138183594,223700,2.524385287749643,0.0,0.3811213219374107
2015-05-20 00:00:00+00:00,139.1999969482422,139.64999389648438,138.77000427246094,139.00999450683594,132.54347229003906,121000,2.5475812909820204,0.0,0.3869203227455051
2015-05-21 00:00:00+00:00,138.77999877929688,139.5500030517578,138.77999877929688,139.44000244140625,132.95350646972656,141900,2.5,1.0,0.375025
2015-05-22 00:00:00+00:00,137.97999572753906,138.66000366210938,137.91000366210938,138.22000122070312,131.79025268554688,202800,1.0,1.0,2.4999999999997247e-05
2015-05-26 00:00:00+00:00,138.47000122070312,138.47000122070312,137.13999938964844,137.6999969482422,131.29443359375,293200,2.5,1.0,0.375025
2015-05-27 00:00:00+00:00,138.72000122070312,139.0,138.30999755859375,138.77000427246094,132.31466674804688,247000,3.0,1.0,0.5000249999999999
