Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2013-07-08 00:00:00+00:00,112.33999633789062,112.97000122070312,112.06999969482422,112.62000274658205,97.45184326171876,1525200,3.0,0.0,0.5000249999999999
2013-07-09 00:00:00+00:00,113.08999633789062,113.5999984741211,112.75,113.3499984741211,98.08351135253906,1360800,3.0,0.0,0.5000249999999999
2013-07-10 00:00:00+00:00,113.4800033569336,114.04000091552734,113.30999755859376,113.6500015258789,98.34310913085938,1274300,3.0,0.0,0.5000249999999999
2013-07-11 00:00:00+00:00,114.83999633789062,115.94000244140624,114.33999633789062,115.88999938964844,100.28141784667967,1549900,5.0,1.0,1.000025
2013-07-12 00:00:00+00:00,115.47000122070312,116.87999725341795,115.1999969482422,116.45999908447266,100.7746353149414,2233300,4.0,1.0,0.7500249999999999
2013-07-15 00:00:00+00:00,116.0,116.23999786376952,115.12000274658205,115.88999938964844,100.28141784667967,1156500,3.860707976425058,0.0,0.7152019941062644
2013-07-16 00:00:00+00:00,116.16999816894533,116.73999786376952,115.5500030517578,116.52999877929688,100.8352279663086,1295200,3.8187307530779817,0.0,0.7047076882694954
2013-07-17 00:00:00+00:00,116.95999908447266,117.6999969482422,116.3499984741211,117.4000015258789,101.58805084228516,1276900,3.778800783071405,0.0,0.6947251957678513
2013-07-18 00:00:00+00:00,117.33999633789062,117.5999984741211,116.4000015258789,117.05999755859376,101.2938232421875,1180700,3.7408182206817178,0.0,0.6852295551704295
2013-07-19 00:00:00+00:00,117.58000183105467,118.13999938964844,116.56999969482422,118.06999969482422,102.16780853271484,1639200,3.7046880897187133,0.0,0.6761970224296783
2013-07-22 00:00:00+00:00,118.81999969482422,118.83000183105467,117.6500015258789,118.0500030517578,102.15049743652344,1158000,3.606530659712633,0.0,0.6516576649281582
2013-07-23 00:00:00+00:00,118.37000274658205,119.1500015258789,118.29000091552734,119.0999984741211,103.05906677246094,1079600,3.5769498103804866,0.0,0.6442624525951217
2013-07-24 00:00:00+00:00,119.0,119.38999938964844,117.25,117.9000015258789,102.0207061767578,1726900,5.0,1.0,1.000025
2013-07-25 00:00:00+00:00,117.08999633789062,117.68000030517578,116.66000366210938,117.4499969482422,101.6313247680664,1352200,4.9024588490014285,0.0,0.9756397122503571
2013-07-26 00:00:00+00:00,116.7699966430664,117.0,115.54000091552734,116.56999969482422,100.86981201171876,1863100,4.809674836071919,0.0,0.9524437090179796
2013-07-29 00:00:00+00:00,116.4800033569336,117.6999969482422,116.23999786376952,117.13999938964844,101.36304473876952,1198100,4.55760156614281,0.0,0.8894253915357024
2013-07-30 00:00:00+00:00,117.83999633789062,118.30999755859376,116.7699966430664,116.93000030517578,101.1813507080078,1162500,4.4816364413634355,0.0,0.8704341103408588
2013-07-31 00:00:00+00:00,117.5500030517578,118.0999984741211,116.97000122070312,117.41999816894533,101.60533905029295,1925200,4.409376179437427,0.0,0.8523690448593566
2013-08-01 00:00:00+00:00,118.06999969482422,118.5999984741211,117.6500015258789,118.33999633789062,102.40143585205078,1255700,4.340640092071279,0.0,0.8351850230178197
2013-08-02 00:00:00+00:00,118.3000030517578,119.5,117.91999816894533,119.37000274658205,103.292724609375,1503600,4.275256303243546,0.0,0.8188390758108866
2013-08-05 00:00:00+00:00,119.4499969482422,120.1999969482422,118.94000244140624,120.06999969482422,103.89844512939452,1336700,4.097623272188053,0.0,0.7744308180470132
2013-08-06 00:00:00+00:00,119.23999786376952,119.91999816894533,119.0199966430664,119.5,103.40518951416016,1308500,4.333333333333333,1.0,0.8333583333333332
2013-08-07 00:00:00+00:00,119.1500015258789,119.5199966430664,118.45999908447266,119.33999633789062,103.53533935546876,1297600,4.268305899334285,0.0,0.8171014748335712
2013-08-08 00:00:00+00:00,118.05999755859376,118.91000366210938,116.08000183105467,117.38999938964844,101.84358215332033,2372700,3.0,1.0,0.5000249999999999
2013-08-09 00:00:00+00:00,116.86000061035156,117.25,115.37000274658205,115.62999725341795,100.3166732788086,1676800,3.0,0.0,0.5000249999999999
2013-08-12 00:00:00+00:00,115.58999633789062,116.20999908447266,115.0199966430664,115.7300033569336,100.40342712402344,1596800,3.0,1.0,0.5000249999999999
2013-08-13 00:00:00+00:00,116.33999633789062,116.3499984741211,114.75,115.6500015258789,100.3340301513672,1230300,2.0,1.0,0.250025
2013-08-14 00:00:00+00:00,115.1500015258789,115.25,113.58999633789062,113.77999877929688,98.71166229248048,1656500,2.0487705754992858,0.0,0.26221764387482144
2013-08-15 00:00:00+00:00,112.45999908447266,112.77999877929688,111.51000213623048,111.79000091552734,96.9852066040039,1656600,2.0951625819640407,0.0,0.2738156454910102
2013-08-16 00:00:00+00:00,111.7699966430664,112.51000213623048,111.6500015258789,111.9000015258789,97.08068084716795,1651000,2.139292023574942,0.0,0.28484800589373555
2013-08-19 00:00:00+00:00,111.9000015258789,112.94000244140624,111.8000030517578,112.08000183105467,97.23681640625,1259500,2.2591817793182822,0.0,0.31482044482957056
2013-08-20 00:00:00+00:00,112.23999786376952,113.29000091552734,112.0999984741211,112.83999633789062,97.89616394042967,1448500,2.2953119102812867,0.0,0.32385297757032167
2013-08-21 00:00:00+00:00,112.62999725341795,112.87000274658205,111.8499984741211,111.95999908447266,97.1326904296875,1329300,2.0,1.0,0.250025
2013-08-22 00:00:00+00:00,112.0500030517578,112.58000183105467,111.9000015258789,112.23999786376952,97.37562561035156,998500,2.0487705754992858,0.0,0.26221764387482144
2013-08-23 00:00:00+00:00,112.58999633789062,113.48999786376952,111.66000366210938,113.06999969482422,98.09569549560548,1444900,2.0951625819640407,0.0,0.2738156454910102
2013-08-26 00:00:00+00:00,113.0,113.12000274658205,111.83999633789062,111.87000274658205,97.05462646484376,1031500,2.221199216928595,0.0,0.30532480423214875
2013-08-27 00:00:00+00:00,111.2300033569336,111.87000274658205,111.02999877929688,111.66999816894533,96.88111114501952,1415500,3.0,1.0,0.5000249999999999
2013-08-28 00:00:00+00:00,111.72000122070312,111.72000122070312,110.36000061035156,110.45999908447266,95.83135223388672,1648900,3.0,1.0,0.5000249999999999
2013-08-29 00:00:00+00:00,110.29000091552734,111.88999938964844,110.19000244140624,111.38999938964844,96.63819885253906,1388000,3.0,0.0,0.5000249999999999
2013-08-30 00:00:00+00:00,111.73999786376952,112.19000244140624,111.1500015258789,111.87000274658205,97.05462646484376,1207700,3.0,0.0,0.5000249999999999
2013-09-03 00:00:00+00:00,112.80999755859376,113.12999725341795,111.5500030517578,111.9800033569336,97.15007781982422,1204600,3.0,1.0,0.5000249999999999
2013-09-04 00:00:00+00:00,111.98999786376952,112.27999877929688,111.3499984741211,111.5,96.73362731933594,1397900,3.0,0.0,0.5000249999999999
2013-09-05 00:00:00+00:00,113.0,115.0999984741211,113.0,114.62000274658205,99.44042205810548,2564100,4.0,1.0,0.7500249999999999
2013-09-06 00:00:00+00:00,114.3000030517578,115.01000213623048,113.12000274658205,114.3499984741211,99.2061767578125,2232000,4.0,1.0,0.7500249999999999
2013-09-09 00:00:00+00:00,114.16999816894533,115.47000122070312,113.93000030517578,115.3499984741211,100.07373046875,1262000,4.0,1.0,0.7500249999999999
2013-09-10 00:00:00+00:00,115.8499984741211,117.55999755859376,115.52999877929688,117.31999969482422,101.78287506103516,1665400,3.9512294245007142,0.0,0.7378323561251785
2013-09-11 00:00:00+00:00,117.56999969482422,119.33999633789062,117.5,119.25,103.4572525024414,1808600,3.9048374180359593,0.0,0.7262343545089898
2013-09-12 00:00:00+00:00,119.05999755859376,119.33000183105467,117.86000061035156,118.19000244140624,102.53763580322266,1371000,3.860707976425058,0.0,0.7152019941062644
2013-09-13 00:00:00+00:00,118.52999877929688,118.56999969482422,116.91000366210938,117.02999877929688,101.53125762939452,1661000,3.8187307530779817,0.0,0.7047076882694954
2013-09-16 00:00:00+00:00,118.36000061035156,118.45999908447266,116.95999908447266,117.3499984741211,101.8088836669922,1767100,3.0,1.0,0.5000249999999999
2013-09-17 00:00:00+00:00,117.3000030517578,118.5199966430664,117.08999633789062,117.91000366210938,102.29473114013672,990900,3.0,1.0,0.5000249999999999
2013-09-18 00:00:00+00:00,117.68000030517578,119.05999755859376,116.95999908447266,118.63999938964844,102.92805480957033,1858800,3.0,0.0,0.5000249999999999
2013-09-19 00:00:00+00:00,119.06999969482422,119.47000122070312,118.63999938964844,119.1999969482422,103.4138641357422,1219500,3.0,0.0,0.5000249999999999
2013-09-20 00:00:00+00:00,119.36000061035156,119.4499969482422,117.61000061035156,117.94000244140624,102.3207778930664,2587100,4.0,1.0,0.7500249999999999
2013-09-23 00:00:00+00:00,117.08000183105467,118.16999816894533,117.0500030517578,117.56999969482422,101.999755859375,1762600,3.860707976425058,0.0,0.7152019941062644
2013-09-24 00:00:00+00:00,117.31999969482422,118.08000183105467,116.31999969482422,116.33999633789062,100.93265533447266,1650000,3.8187307530779817,0.0,0.7047076882694954
2013-09-25 00:00:00+00:00,116.4499969482422,116.56999969482422,115.0,115.41000366210938,100.12583923339844,2268800,2.0,1.0,0.250025
2013-09-26 00:00:00+00:00,115.88999938964844,116.4800033569336,115.23999786376952,116.4000015258789,100.98469543457033,1039100,2.0,1.0,0.250025
2013-09-27 00:00:00+00:00,115.61000061035156,116.20999908447266,115.41999816894533,115.72000122070312,100.39474487304688,897500,2.0487705754992858,0.0,0.26221764387482144
2013-09-30 00:00:00+00:00,115.02999877929688,115.55999755859376,114.73999786376952,115.16999816894533,99.91758728027344,1829000,2.1812692469220183,0.0,0.29534231173050457
2013-10-01 00:00:00+00:00,115.11000061035156,115.16999816894533,114.6500015258789,115.0,99.77011108398438,1452200,2.221199216928595,0.0,0.30532480423214875
2013-10-02 00:00:00+00:00,114.62000274658205,115.08999633789062,114.31999969482422,114.81999969482422,99.61395263671876,1640200,2.2591817793182822,0.0,0.31482044482957056
2013-10-03 00:00:00+00:00,114.33999633789062,115.13999938964844,113.9000015258789,114.41999816894533,99.26692199707033,1608000,2.2953119102812867,0.0,0.32385297757032167
2013-10-04 00:00:00+00:00,114.18000030517578,114.9499969482422,114.02999877929688,114.44000244140624,99.28426361083984,1084900,2.6666666666666665,1.0,0.4166916666666666
2013-10-07 00:00:00+00:00,113.80999755859376,114.16999816894533,113.36000061035156,113.41000366210938,98.39067840576172,1293900,4.0,1.0,0.7500249999999999
2013-10-08 00:00:00+00:00,113.48999786376952,113.79000091552734,112.12000274658205,112.20999908447266,97.34959411621094,2148600,3.5,1.0,0.6250249999999999
2013-10-09 00:00:00+00:00,111.08000183105467,115.2300033569336,110.1500015258789,114.58999633789062,99.41439819335938,5852500,2.5714285714285716,1.0,0.3928821428571429
2013-10-10 00:00:00+00:00,114.9800033569336,115.95999908447266,114.12999725341795,115.6999969482422,100.3773956298828,2388300,4.0,1.0,0.7500249999999999
2013-10-11 00:00:00+00:00,115.16000366210938,116.0,114.73999786376952,115.9000015258789,100.55091857910156,1563000,3.9512294245007142,0.0,0.7378323561251785
2013-10-14 00:00:00+00:00,115.01000213623048,116.3000030517578,115.01000213623048,116.26000213623048,100.8632354736328,1195100,3.8187307530779817,0.0,0.7047076882694954
2013-10-15 00:00:00+00:00,115.76000213623048,116.11000061035156,115.2699966430664,115.36000061035156,100.08243560791016,1503100,4.0,1.0,0.7500249999999999
2013-10-16 00:00:00+00:00,116.2699966430664,117.48999786376952,115.62000274658205,117.36000061035156,101.81754302978516,1854900,3.9512294245007142,0.0,0.7378323561251785
2013-10-17 00:00:00+00:00,117.2300033569336,118.6999969482422,117.0999984741211,118.26000213623048,102.59835052490234,2099700,3.9048374180359593,0.0,0.7262343545089898
2013-10-18 00:00:00+00:00,118.31999969482422,118.3499984741211,116.62999725341795,117.63999938964844,102.06051635742188,2727100,3.0,1.0,0.5000249999999999
2013-10-21 00:00:00+00:00,117.41000366210938,117.5,116.75,117.37999725341795,101.83490753173828,1454600,3.0,0.0,0.5000249999999999
2013-10-22 00:00:00+00:00,117.18000030517578,118.88999938964844,117.08999633789062,117.80999755859376,102.20796966552734,1386000,3.0,0.0,0.5000249999999999
2013-10-23 00:00:00+00:00,117.25,118.02999877929688,117.0199966430664,117.16000366210938,101.64404296875,1183200,3.0,0.0,0.5000249999999999
2013-10-24 00:00:00+00:00,115.54000091552734,116.8000030517578,115.18000030517578,116.23999786376952,100.84587860107422,2250100,3.0,1.0,0.5000249999999999
2013-10-25 00:00:00+00:00,115.97000122070312,116.45999908447266,115.29000091552734,116.44000244140624,101.01940155029295,1840100,4.0,1.0,0.7500249999999999
2013-10-28 00:00:00+00:00,116.1999969482422,118.29000091552734,116.1999969482422,117.3499984741211,101.8088836669922,1802400,5.0,1.0,1.000025
2013-10-29 00:00:00+00:00,117.66999816894533,118.98999786376952,117.37000274658205,118.75,103.02349853515624,1881000,4.9024588490014285,0.0,0.9756397122503571
2013-10-30 00:00:00+00:00,118.58999633789062,118.9000015258789,117.20999908447266,117.76000213623048,102.16458129882812,1108600,4.809674836071919,0.0,0.9524437090179796
2013-10-31 00:00:00+00:00,117.86000061035156,118.5999984741211,117.47000122070312,118.0,102.37281036376952,1587700,4.721415952850116,0.0,0.9303789882125288
2013-11-01 00:00:00+00:00,118.70999908447266,119.8000030517578,118.5500030517578,119.62000274658205,103.77826690673828,2185100,4.637461506155963,0.0,0.9093903765389908
2013-11-04 00:00:00+00:00,120.0,120.4000015258789,119.26000213623048,120.33999633789062,104.40290069580078,1588900,4.409376179437427,0.0,0.8523690448593566
2013-11-05 00:00:00+00:00,120.1500015258789,120.43000030517578,119.0999984741211,120.12999725341795,104.22071838378906,1419700,4.340640092071279,0.0,0.8351850230178197
2013-11-06 00:00:00+00:00,120.44000244140624,124.55999755859376,120.31999969482422,124.06999969482422,107.63893127441406,3059000,4.275256303243546,0.0,0.8188390758108866
2013-11-07 00:00:00+00:00,124.73999786376952,124.73999786376952,122.51000213623048,122.77999877929688,106.51976776123048,2459500,5.0,1.0,1.000025
2013-11-08 00:00:00+00:00,122.20999908447266,122.88999938964844,121.12000274658205,122.77999877929688,106.51976776123048,2314300,5.0,1.0,1.000025
2013-11-11 00:00:00+00:00,122.73999786376952,123.66999816894533,122.0999984741211,123.0199966430664,106.72797393798828,1275700,3.5,1.0,0.6250249999999999
2013-11-12 00:00:00+00:00,121.61000061035156,122.7300033569336,121.5199966430664,122.4499969482422,106.23347473144533,1588000,5.0,1.0,1.000025
2013-11-13 00:00:00+00:00,121.91000366210938,123.16999816894533,121.5999984741211,123.16999816894533,107.12931060791016,1679300,4.9024588490014285,0.0,0.9756397122503571
2013-11-14 00:00:00+00:00,123.38999938964844,124.05999755859376,122.8499984741211,123.73999786376952,107.62509155273438,1488000,4.809674836071919,0.0,0.9524437090179796
2013-11-15 00:00:00+00:00,123.66000366210938,124.69000244140624,123.38999938964844,124.29000091552734,108.10348510742188,1784200,2.0,1.0,0.250025
2013-11-18 00:00:00+00:00,124.66000366210938,124.66000366210938,122.91999816894533,123.30999755859376,107.25110626220705,1327600,2.139292023574942,0.0,0.28484800589373555
2013-11-19 00:00:00+00:00,123.54000091552734,124.0999984741211,123.12000274658205,123.62999725341795,107.52942657470705,1233600,2.1812692469220183,0.0,0.29534231173050457
2013-11-20 00:00:00+00:00,124.0,124.20999908447266,122.43000030517578,122.76000213623048,106.77272033691406,1135900,2.221199216928595,0.0,0.30532480423214875
2013-11-21 00:00:00+00:00,122.9499969482422,124.1999969482422,122.30999755859376,123.88999938964844,107.75558471679688,1164200,3.0,1.0,0.5000249999999999
2013-11-22 00:00:00+00:00,124.26000213623048,125.3499984741211,124.0,125.20999908447266,108.9036636352539,1502000,3.0,0.0,0.5000249999999999
2013-11-25 00:00:00+00:00,125.66999816894533,126.12000274658205,124.9000015258789,125.16999816894533,108.8688735961914,1391900,3.0,0.0,0.5000249999999999
2013-11-26 00:00:00+00:00,125.20999908447266,126.12000274658205,125.04000091552734,125.18000030517578,108.8775634765625,1597700,3.0,0.0,0.5000249999999999
2013-11-27 00:00:00+00:00,125.6500015258789,125.88999938964844,125.1999969482422,125.37999725341795,109.051513671875,873400,3.0,0.0,0.5000249999999999
2013-11-29 00:00:00+00:00,125.6999969482422,126.02999877929688,125.13999938964844,125.43000030517578,109.09500885009766,725400,2.0,1.0,0.250025
2013-12-02 00:00:00+00:00,125.66000366210938,125.69000244140624,123.4499969482422,123.69000244140624,107.58161163330078,1444900,2.0,1.0,0.250025
2013-12-03 00:00:00+00:00,123.72000122070312,123.97000122070312,122.97000122070312,123.81999969482422,107.6946792602539,1767900,2.5,1.0,0.375025
2013-12-04 00:00:00+00:00,123.26000213623048,124.45999908447266,122.36000061035156,122.97000122070312,106.95537567138672,1644000,2.524385287749643,0.0,0.3811213219374107
2013-12-05 00:00:00+00:00,121.5,122.3499984741211,120.5,120.9499969482422,105.1984405517578,3329000,3.3333333333333335,1.0,0.5833583333333334
2013-12-06 00:00:00+00:00,122.0,122.1500015258789,121.0199966430664,122.05999755859376,106.16388702392578,1734800,3.0,1.0,0.5000249999999999
2013-12-09 00:00:00+00:00,122.81999969482422,122.83999633789062,121.37999725341795,121.66000366210938,105.81600189208984,2192500,2.4,1.0,0.350025
2013-12-10 00:00:00+00:00,121.19000244140624,121.4800033569336,119.97000122070312,120.04000091552734,104.4069595336914,3163300,1.5,1.0,0.125025
