Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2011-11-02 00:00:00+00:00,62.68000030517578,62.790000915527344,62.150001525878906,62.40999984741211,43.765846252441406,7002600,3.0,0.0,0.5000249999999999
2011-11-03 00:00:00+00:00,62.470001220703125,62.84999847412109,62.130001068115234,62.79999923706055,44.03934860229492,7680100,3.0,0.0,0.5000249999999999
2011-11-04 00:00:00+00:00,62.5,62.52999877929688,61.66999816894531,61.9900016784668,43.471317291259766,6312800,3.0,0.0,0.5000249999999999
2011-11-07 00:00:00+00:00,61.9900016784668,62.540000915527344,61.560001373291016,62.5,43.82894515991211,5022500,3.0,0.0,0.5000249999999999
2011-11-08 00:00:00+00:00,62.61000061035156,63.75,62.31999969482422,63.65999984741211,44.642425537109375,8745400,3.0,0.0,0.5000249999999999
2011-11-09 00:00:00+00:00,62.93999862670898,63.130001068115234,62.06999969482422,62.27999877929688,43.67467498779297,6851500,3.0,0.0,0.5000249999999999
2011-11-10 00:00:00+00:00,62.650001525878906,63.2599983215332,62.290000915527344,62.959999084472656,44.15153884887695,5707900,4.0,1.0,0.7500249999999999
2011-11-11 00:00:00+00:00,63.27999877929688,63.5,63.11000061035156,63.27999877929688,44.37594604492188,4932500,3.9512294245007142,0.0,0.7378323561251785
2011-11-14 00:00:00+00:00,63.18999862670898,63.22999954223633,62.5,62.79999923706055,44.03934860229492,3989700,3.8187307530779817,0.0,0.7047076882694954
2011-11-15 00:00:00+00:00,63.119998931884766,64.91999816894531,63.09000015258789,64.5,45.23147964477539,14947300,3.778800783071405,0.0,0.6947251957678513
2011-11-16 00:00:00+00:00,64.43000030517578,66.6500015258789,64.27999877929688,65.08999633789062,45.64521789550781,17887600,3.7408182206817178,0.0,0.6852295551704295
2011-11-17 00:00:00+00:00,64.9000015258789,65.08999633789062,63.20000076293945,64.08999633789062,44.9439582824707,13519700,2.5,1.0,0.375025
2011-11-18 00:00:00+00:00,64.05000305175781,64.13999938964844,63.040000915527344,63.88999938964844,44.8037109375,10355300,3.0,1.0,0.5000249999999999
2011-11-21 00:00:00+00:00,63.209999084472656,63.7400016784668,63.04999923706055,63.150001525878906,44.2847900390625,6964200,2.0,1.0,0.250025
2011-11-22 00:00:00+00:00,62.88999938964844,63.540000915527344,62.880001068115234,63.18000030517578,44.30582046508789,4745100,2.0487705754992858,0.0,0.26221764387482144
2011-11-23 00:00:00+00:00,62.83000183105469,62.959999084472656,62.25,62.400001525878906,43.75883102416992,5386100,3.0,1.0,0.5000249999999999
2011-11-25 00:00:00+00:00,62.70000076293945,62.90999984741211,62.400001525878906,62.4900016784668,43.82194137573242,2893500,3.0,0.0,0.5000249999999999
2011-11-28 00:00:00+00:00,62.70000076293945,63.54999923706055,62.58000183105469,62.9900016784668,44.17257690429688,5459000,3.0,0.0,0.5000249999999999
2011-11-29 00:00:00+00:00,63.09000015258789,64.01000213623047,63.0,63.65999984741211,44.642425537109375,6408900,3.0,0.0,0.5000249999999999
2011-11-30 00:00:00+00:00,64.38999938964844,64.61000061035156,63.66999816894531,64.0,45.24688720703125,10022600,3.0,0.0,0.5000249999999999
2011-12-01 00:00:00+00:00,64.2699966430664,64.47000122070312,63.83000183105469,64.08999633789062,45.31052017211914,7686200,3.0,0.0,0.5000249999999999
2011-12-02 00:00:00+00:00,64.44000244140625,64.69999694824219,64.1500015258789,64.27999877929688,45.44485092163086,6571600,3.0,0.0,0.5000249999999999
2011-12-05 00:00:00+00:00,64.69000244140625,64.7699966430664,64.08999633789062,64.4000015258789,45.52968597412109,5601300,3.0,0.0,0.5000249999999999
2011-12-06 00:00:00+00:00,64.5999984741211,65.04000091552734,64.1500015258789,64.6500015258789,45.70643997192383,5992700,3.0,0.0,0.5000249999999999
2011-12-07 00:00:00+00:00,64.44999694824219,65.16999816894531,64.2300033569336,64.91000366210938,45.8902473449707,5638400,3.0,0.0,0.5000249999999999
2011-12-08 00:00:00+00:00,64.54000091552734,65.13999938964844,64.22000122070312,64.33000183105469,45.480201721191406,5170100,3.0,0.0,0.5000249999999999
2011-12-09 00:00:00+00:00,64.44000244140625,65.4000015258789,64.41999816894531,65.19000244140625,46.08821105957031,6351700,3.0,0.0,0.5000249999999999
2011-12-12 00:00:00+00:00,65.0999984741211,65.23999786376953,63.88999938964844,64.66000366210938,45.7135124206543,5834400,3.0,0.0,0.5000249999999999
2011-12-13 00:00:00+00:00,64.94999694824219,65.23999786376953,64.13999938964844,64.27999877929688,45.44485092163086,4946400,3.0,1.0,0.5000249999999999
2011-12-14 00:00:00+00:00,64.41000366210938,64.66999816894531,63.93000030517578,63.97999954223633,45.23274993896485,5665500,3.0,0.0,0.5000249999999999
2011-12-15 00:00:00+00:00,64.02999877929688,65.0999984741211,63.93999862670898,64.8499984741211,45.84782791137695,6417700,3.0,1.0,0.5000249999999999
2011-12-16 00:00:00+00:00,65.27999877929688,65.4000015258789,64.62000274658203,64.70999908447266,45.74885559082031,8619400,3.0,1.0,0.5000249999999999
2011-12-19 00:00:00+00:00,64.62999725341797,65.16999816894531,64.19999694824219,64.37000274658203,45.50848388671875,4943000,3.0,0.0,0.5000249999999999
2011-12-20 00:00:00+00:00,64.80000305175781,65.70999908447266,64.62000274658203,65.52999877929688,46.32857894897461,4800400,3.0,0.0,0.5000249999999999
2011-12-21 00:00:00+00:00,65.22000122070312,66.25,65.22000122070312,66.04000091552734,46.68913269042969,4979700,2.5,1.0,0.375025
2011-12-22 00:00:00+00:00,66.02999877929688,66.41999816894531,65.91999816894531,66.04000091552734,46.68913269042969,3537200,2.524385287749643,0.0,0.3811213219374107
2011-12-23 00:00:00+00:00,66.27999877929688,66.69000244140625,66.12000274658203,66.56999969482422,47.06383895874024,2625700,2.5475812909820204,0.0,0.3869203227455051
2011-12-27 00:00:00+00:00,66.47000122070312,66.77999877929688,66.31999969482422,66.37999725341797,46.929500579833984,2544000,2.629590889659141,0.0,0.4074227224147852
2011-12-28 00:00:00+00:00,66.37999725341797,66.5,65.83999633789062,65.91000366210938,46.59723663330078,3179800,2.6476559551406433,0.0,0.41193898878516083
2011-12-29 00:00:00+00:00,65.97000122070312,66.62999725341797,65.95999908447266,66.54000091552734,47.042625427246094,2840300,2.6648399769821802,0.0,0.41623499424554505
2011-12-30 00:00:00+00:00,66.41999816894531,66.69000244140625,66.23999786376953,66.3499984741211,46.90830612182617,2632900,2.6811859241891134,0.0,0.42032148104727834
2012-01-03 00:00:00+00:00,66.86000061035156,67.19000244140625,66.36000061035156,66.4000015258789,46.94364929199219,5348800,2.738977111619492,0.0,0.434769277904873
2012-01-04 00:00:00+00:00,66.41000366210938,66.83999633789062,66.12000274658203,66.73999786376953,47.18402099609375,6042400,2.7517073481042953,0.0,0.4379518370260738
2012-01-05 00:00:00+00:00,66.58000183105469,66.66999816894531,66.12000274658203,66.22000122070312,46.81639099121094,4909100,2.0,1.0,0.250025
2012-01-06 00:00:00+00:00,66.2699966430664,66.2699966430664,65.29000091552734,65.38999938964844,46.2296028137207,6533000,2.0487705754992858,0.0,0.26221764387482144
2012-01-09 00:00:00+00:00,65.26000213623047,65.83000183105469,65.01000213623047,65.7300033569336,46.469970703125,5859600,2.1812692469220183,0.0,0.29534231173050457
2012-01-10 00:00:00+00:00,65.9800033569336,66.05000305175781,65.47000122070312,65.66000366210938,46.42047500610352,4996000,2.0,1.0,0.250025
2012-01-11 00:00:00+00:00,65.0,65.16999816894531,64.12999725341797,65.01000213623047,45.9609489440918,10470200,2.0,1.0,0.250025
2012-01-12 00:00:00+00:00,65.0999984741211,65.18000030517578,64.47000122070312,64.62000274658203,45.68523025512695,5745700,2.0,1.0,0.250025
2012-01-13 00:00:00+00:00,64.44000244140625,64.72000122070312,64.30000305175781,64.4000015258789,45.52968597412109,6677900,2.0,1.0,0.250025
2012-01-17 00:00:00+00:00,64.76000213623047,65.08999633789062,64.5999984741211,64.6500015258789,45.70643997192383,7457600,2.0487705754992858,0.0,0.26221764387482144
2012-01-18 00:00:00+00:00,64.66999816894531,65.08000183105469,64.51000213623047,64.8499984741211,45.84782791137695,5373300,5.0,1.0,1.000025
2012-01-19 00:00:00+00:00,65.13999938964844,66.05000305175781,64.94999694824219,65.91000366210938,46.59723663330078,8195800,4.9024588490014285,0.0,0.9756397122503571
2012-01-20 00:00:00+00:00,66.05999755859375,66.41000366210938,65.56999969482422,66.27999877929688,46.858829498291016,5538800,4.809674836071919,0.0,0.9524437090179796
2012-01-23 00:00:00+00:00,65.91999816894531,66.1500015258789,65.38999938964844,66.0999984741211,46.7315559387207,5551000,4.55760156614281,0.0,0.8894253915357024
2012-01-24 00:00:00+00:00,65.95999908447266,66.31999969482422,65.94000244140625,66.19999694824219,46.80225372314453,4148700,4.4816364413634355,0.0,0.8704341103408588
2012-01-25 00:00:00+00:00,65.87999725341797,66.80000305175781,65.66999816894531,66.69999694824219,47.15574264526367,5131300,3.0,1.0,0.5000249999999999
2012-01-26 00:00:00+00:00,66.62000274658203,66.95999908447266,66.3499984741211,66.5199966430664,47.02849960327149,5345900,3.0,1.0,0.5000249999999999
2012-01-27 00:00:00+00:00,66.25,66.41999816894531,65.66999816894531,65.80999755859375,46.52653121948242,5832500,3.0,0.0,0.5000249999999999
2012-01-30 00:00:00+00:00,65.5999984741211,65.5999984741211,65.16000366210938,65.41000366210938,46.24373626708984,5712300,2.0,1.0,0.250025
2012-01-31 00:00:00+00:00,65.5,65.69000244140625,65.27999877929688,65.66999816894531,46.427547454833984,5834300,2.0487705754992858,0.0,0.26221764387482144
2012-02-01 00:00:00+00:00,65.98999786376953,66.5,65.86000061035156,66.37999725341797,46.929500579833984,6351200,2.0951625819640407,0.0,0.2738156454910102
2012-02-02 00:00:00+00:00,66.5999984741211,66.69999694824219,66.19999694824219,66.4000015258789,46.94364929199219,5124100,2.139292023574942,0.0,0.28484800589373555
2012-02-03 00:00:00+00:00,66.87999725341797,66.9000015258789,66.30000305175781,66.66000366210938,47.1274642944336,6295300,3.0,1.0,0.5000249999999999
2012-02-06 00:00:00+00:00,66.41999816894531,66.76000213623047,66.12999725341797,66.5199966430664,47.02849960327149,4917700,3.0,0.0,0.5000249999999999
2012-02-07 00:00:00+00:00,66.2699966430664,66.9800033569336,66.13999938964844,66.76000213623047,47.19816207885742,5597800,4.5,1.0,0.8750249999999999
2012-02-08 00:00:00+00:00,66.81999969482422,66.91999816894531,66.47000122070312,66.73999786376953,47.18402099609375,6021900,4.426844136751071,0.0,0.8567360341877677
2012-02-09 00:00:00+00:00,64.86000061035156,64.9000015258789,63.810001373291016,64.2699966430664,45.437782287597656,25593100,3.3333333333333335,1.0,0.5833583333333334
2012-02-10 00:00:00+00:00,64.12000274658203,64.19000244140625,63.630001068115234,63.95000076293945,45.211544036865234,10702500,1.5,1.0,0.125025
2012-02-13 00:00:00+00:00,64.01000213623047,64.19000244140625,63.380001068115234,63.68999862670898,45.02772521972656,9295900,2.0,1.0,0.250025
2012-02-14 00:00:00+00:00,63.52000045776367,63.97999954223633,63.290000915527344,63.52000045776367,44.90753555297852,12623200,2.6666666666666665,1.0,0.4166916666666666
2012-02-15 00:00:00+00:00,63.34000015258789,63.59999847412109,62.91999816894531,63.06999969482422,44.58938980102539,9099000,2.6829235251664283,0.0,0.42075588129160707
2012-02-16 00:00:00+00:00,63.20000076293945,63.29999923706055,62.72999954223633,62.72999954223633,44.34902191162109,11449400,5.0,1.0,1.000025
2012-02-17 00:00:00+00:00,62.56999969482422,62.7599983215332,62.33000183105469,62.68000030517578,44.31367492675781,14646300,4.9024588490014285,0.0,0.9756397122503571
2012-02-21 00:00:00+00:00,63.04999923706055,63.38999938964844,62.970001220703125,63.13999938964844,44.638893127441406,6581800,4.55760156614281,0.0,0.8894253915357024
2012-02-22 00:00:00+00:00,63.15999984741211,63.290000915527344,63.0,63.09999847412109,44.61061096191406,5506300,4.4816364413634355,0.0,0.8704341103408588
2012-02-23 00:00:00+00:00,63.18000030517578,63.2400016784668,62.83000183105469,63.130001068115234,44.631813049316406,19031400,4.409376179437427,0.0,0.8523690448593566
2012-02-24 00:00:00+00:00,63.150001525878906,63.52000045776367,63.150001525878906,63.310001373291016,44.75907516479492,16088000,4.340640092071279,0.0,0.8351850230178197
2012-02-27 00:00:00+00:00,63.18000030517578,63.75,63.04999923706055,63.31999969482422,44.76613235473633,25483800,4.0,1.0,0.7500249999999999
2012-02-28 00:00:00+00:00,63.52999877929688,63.68999862670898,63.02999877929688,63.31999969482422,44.76613235473633,6407500,3.9512294245007142,0.0,0.7378323561251785
2012-02-29 00:00:00+00:00,62.900001525878906,63.130001068115234,62.810001373291016,62.93999862670898,44.86235809326172,7013800,3.9048374180359593,0.0,0.7262343545089898
2012-03-01 00:00:00+00:00,63.04999923706055,63.04999923706055,62.43999862670898,62.54999923706055,44.58438873291016,7660300,3.860707976425058,0.0,0.7152019941062644
2012-03-02 00:00:00+00:00,62.540000915527344,62.68000030517578,62.400001525878906,62.52000045776367,44.56300735473633,6011800,3.8187307530779817,0.0,0.7047076882694954
2012-03-05 00:00:00+00:00,62.5,62.97999954223633,62.43000030517578,62.790000915527344,44.75545883178711,5646600,3.7046880897187133,0.0,0.6761970224296783
2012-03-06 00:00:00+00:00,62.34999847412109,62.81999969482422,62.220001220703125,62.27999877929688,44.39193344116211,7231200,3.6703200460356395,0.0,0.6676050115089098
2012-03-07 00:00:00+00:00,62.33000183105469,62.7400016784668,62.150001525878906,62.619998931884766,44.634273529052734,7509000,3.637628151621773,0.0,0.6594320379054432
2012-03-08 00:00:00+00:00,62.900001525878906,63.119998931884766,62.72999954223633,62.95000076293945,44.86948394775391,4398300,3.606530659712633,0.0,0.6516576649281582
2012-03-09 00:00:00+00:00,62.959999084472656,63.31999969482422,62.900001525878906,63.150001525878906,45.01205825805664,4096100,3.5769498103804866,0.0,0.6442624525951217
2012-03-12 00:00:00+00:00,63.310001373291016,64.05000305175781,63.0099983215332,63.93999862670898,45.57515335083008,8098100,2.0,1.0,0.250025
2012-03-13 00:00:00+00:00,64.30999755859375,64.56999969482422,64.11000061035156,64.33999633789062,45.860260009765625,7450800,3.0,1.0,0.5000249999999999
2012-03-14 00:00:00+00:00,64.19999694824219,64.62999725341797,63.95000076293945,64.05999755859375,45.66068649291992,6930200,3.0,1.0,0.5000249999999999
2012-03-15 00:00:00+00:00,64.0,64.33999633789062,63.79999923706055,64.16999816894531,45.73909759521485,4734500,2.0,1.0,0.250025
2012-03-16 00:00:00+00:00,64.2300033569336,64.5,64.18000030517578,64.47000122070312,45.95292663574219,8870500,2.0487705754992858,0.0,0.26221764387482144
2012-03-19 00:00:00+00:00,64.31999969482422,64.87999725341797,64.2699966430664,64.7300033569336,46.13824462890625,6555900,2.1812692469220183,0.0,0.29534231173050457
2012-03-20 00:00:00+00:00,64.4000015258789,65.55999755859375,64.33000183105469,65.27999877929688,46.53027725219727,7676400,2.221199216928595,0.0,0.30532480423214875
2012-03-21 00:00:00+00:00,65.27999877929688,65.58000183105469,65.05000305175781,65.36000061035156,46.58730316162109,6555500,3.5,1.0,0.6250249999999999
2012-03-22 00:00:00+00:00,65.13999938964844,65.55999755859375,65.02999877929688,65.38999938964844,46.608680725097656,5149000,3.475614712250357,0.0,0.6189286780625893
2012-03-23 00:00:00+00:00,65.44999694824219,65.76000213623047,65.27999877929688,65.30000305175781,46.544532775878906,5356000,3.4524187090179796,0.0,0.613129677254495
2012-03-26 00:00:00+00:00,65.47000122070312,65.80000305175781,65.44999694824219,65.77999877929688,46.88667297363281,5211800,3.3894003915357023,0.0,0.5973750978839256
2012-03-27 00:00:00+00:00,65.8499984741211,66.19000244140625,65.61000061035156,66.01000213623047,47.05060958862305,5274800,4.0,1.0,0.7500249999999999
2012-03-28 00:00:00+00:00,65.94999694824219,66.02999877929688,65.5999984741211,65.93000030517578,46.99357604980469,5833300,3.9512294245007142,0.0,0.7378323561251785
2012-03-29 00:00:00+00:00,65.8499984741211,66.0199966430664,65.52999877929688,66.0199966430664,47.0577278137207,6320700,3.9048374180359593,0.0,0.7262343545089898
2012-03-30 00:00:00+00:00,66.27999877929688,66.5,66.04000091552734,66.3499984741211,47.292945861816406,5949300,4.0,1.0,0.7500249999999999
2012-04-02 00:00:00+00:00,66.26000213623047,66.75,66.20999908447266,66.73999786376953,47.57093048095703,5203800,4.0,1.0,0.7500249999999999
2012-04-03 00:00:00+00:00,66.58000183105469,66.81999969482422,66.33000183105469,66.55999755859375,47.4426383972168,5108400,3.9512294245007142,0.0,0.7378323561251785
2012-04-04 00:00:00+00:00,66.2300033569336,66.5199966430664,66.13999938964844,66.33999633789062,47.285831451416016,4556500,3.9048374180359593,0.0,0.7262343545089898
2012-04-05 00:00:00+00:00,66.04000091552734,66.20999908447266,65.69999694824219,66.1500015258789,47.15039825439453,5755800,2.0,1.0,0.250025
2012-04-09 00:00:00+00:00,65.62999725341797,65.69000244140625,65.25,65.3499984741211,46.58017349243164,4526200,2.1812692469220183,0.0,0.29534231173050457
2012-04-10 00:00:00+00:00,65.19000244140625,65.3499984741211,64.79000091552734,64.8499984741211,46.22377395629883,5715700,2.221199216928595,0.0,0.30532480423214875
2012-04-11 00:00:00+00:00,65.18000030517578,65.41999816894531,64.95999908447266,65.1500015258789,46.4376220703125,5376900,3.0,1.0,0.5000249999999999
2012-04-12 00:00:00+00:00,65.05999755859375,65.5,64.63999938964844,65.37999725341797,46.60155487060547,5843100,3.0,0.0,0.5000249999999999
2012-04-13 00:00:00+00:00,65.3499984741211,65.5,65.05999755859375,65.05999755859375,46.37345123291016,7412100,2.0,1.0,0.250025
2012-04-16 00:00:00+00:00,65.12999725341797,66.38999938964844,65.12999725341797,65.98999786376953,47.03634643554688,7862600,2.139292023574942,0.0,0.28484800589373555
