Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2012-09-19 00:00:00+00:00,38.97499847412109,39.73249816894531,38.6349983215332,39.494998931884766,39.494998931884766,8056000,2.5,1.0,0.375025
2012-09-20 00:00:00+00:00,39.505001068115234,39.650001525878906,38.50249862670898,39.005001068115234,39.005001068115234,7120800,2.524385287749643,0.0,0.3811213219374107
2012-09-21 00:00:00+00:00,39.14500045776367,39.4375,38.75249862670898,38.79999923706055,38.79999923706055,9854000,2.5475812909820204,0.0,0.3869203227455051
2012-09-24 00:00:00+00:00,38.44499969482422,38.775001525878906,38.01250076293945,38.39250183105469,38.39250183105469,4796000,2.6105996084642977,0.0,0.40267490211607443
2012-09-25 00:00:00+00:00,38.477500915527344,38.95500183105469,38.02999877929688,38.032501220703125,38.032501220703125,6296800,2.629590889659141,0.0,0.4074227224147852
2012-09-26 00:00:00+00:00,37.76499938964844,37.845001220703125,36.55500030517578,37.23500061035156,37.23500061035156,8626400,2.6476559551406433,0.0,0.41193898878516083
2012-09-27 00:00:00+00:00,37.59999847412109,38.54249954223633,37.31999969482422,38.29499816894531,38.29499816894531,6900000,2.0,1.0,0.250025
2012-09-28 00:00:00+00:00,37.92250061035156,38.56999969482422,37.775001525878906,38.17250061035156,38.17250061035156,6212800,2.0487705754992858,0.0,0.26221764387482144
2012-10-01 00:00:00+00:00,38.29249954223633,38.372501373291016,37.39500045776367,37.78499984741211,37.78499984741211,8091600,2.1812692469220183,0.0,0.29534231173050457
2012-10-02 00:00:00+00:00,37.875,38.470001220703125,37.567501068115234,38.23500061035156,38.23500061035156,5214800,3.3333333333333335,1.0,0.5833583333333334
2012-10-03 00:00:00+00:00,38.375,39.45000076293945,38.33250045776367,39.2599983215332,39.2599983215332,8752000,2.0,1.0,0.250025
2012-10-04 00:00:00+00:00,38.8849983215332,39.52750015258789,38.71749877929688,39.45750045776367,39.45750045776367,6671200,2.0,1.0,0.250025
2012-10-05 00:00:00+00:00,39.872501373291016,39.962501525878906,38.4375,38.682498931884766,38.682498931884766,6718400,2.0487705754992858,0.0,0.26221764387482144
2012-10-08 00:00:00+00:00,38.49250030517578,39.11249923706055,38.18000030517578,38.400001525878906,38.400001525878906,4539200,2.1812692469220183,0.0,0.29534231173050457
2012-10-09 00:00:00+00:00,38.26250076293945,38.59999847412109,37.54750061035156,38.03499984741211,38.03499984741211,5986400,2.221199216928595,0.0,0.30532480423214875
2012-10-10 00:00:00+00:00,38.04499816894531,38.150001525878906,37.16999816894531,37.540000915527344,37.540000915527344,4948000,2.2591817793182822,0.0,0.31482044482957056
2012-10-11 00:00:00+00:00,38.2400016784668,38.744998931884766,37.91249847412109,38.15250015258789,38.15250015258789,5578800,2.2953119102812867,0.0,0.32385297757032167
2012-10-12 00:00:00+00:00,38.31499862670898,38.6875,38.04999923706055,38.3224983215332,38.3224983215332,4350000,2.3296799539643605,0.0,0.3324449884910901
2012-10-15 00:00:00+00:00,38.27000045776367,38.73749923706055,37.880001068115234,38.53749847412109,38.53749847412109,3823600,4.0,1.0,0.7500249999999999
2012-10-16 00:00:00+00:00,38.6875,38.91749954223633,38.397499084472656,38.8650016784668,38.8650016784668,4082400,3.9512294245007142,0.0,0.7378323561251785
2012-10-17 00:00:00+00:00,38.73749923706055,38.810001373291016,37.665000915527344,37.907501220703125,37.907501220703125,6300000,3.0,1.0,0.5000249999999999
2012-10-18 00:00:00+00:00,37.79249954223633,38.022499084472656,37.21500015258789,37.525001525878906,37.525001525878906,6157600,3.0,0.0,0.5000249999999999
2012-10-19 00:00:00+00:00,37.41749954223633,37.79750061035156,37.10499954223633,37.25249862670898,37.25249862670898,8387200,3.0,1.0,0.5000249999999999
2012-10-22 00:00:00+00:00,37.31999969482422,37.5,36.56499862670898,36.907501220703125,36.907501220703125,6422400,3.9048374180359593,0.0,0.7262343545089898
2012-10-23 00:00:00+00:00,36.470001220703125,37.375,36.37749862670898,37.20000076293945,37.20000076293945,4791600,3.860707976425058,0.0,0.7152019941062644
2012-10-24 00:00:00+00:00,37.45000076293945,37.78749847412109,36.86750030517578,37.05500030517578,37.05500030517578,5813600,3.8187307530779817,0.0,0.7047076882694954
2012-10-25 00:00:00+00:00,37.247501373291016,37.307498931884766,35.6349983215332,36.32749938964844,36.32749938964844,17436800,3.778800783071405,0.0,0.6947251957678513
2012-10-26 00:00:00+00:00,36.40250015258789,36.83250045776367,36.317501068115234,36.66249847412109,36.66249847412109,8319200,3.7408182206817178,0.0,0.6852295551704295
2012-10-31 00:00:00+00:00,36.212501525878906,36.81499862670898,36.002498626708984,36.494998931884766,36.494998931884766,6795600,3.0,1.0,0.5000249999999999
2012-11-01 00:00:00+00:00,35.8125,36.7400016784668,34.7599983215332,36.55500030517578,36.55500030517578,10004000,3.0,0.0,0.5000249999999999
2012-11-02 00:00:00+00:00,36.790000915527344,37.10499954223633,36.470001220703125,36.650001525878906,36.650001525878906,7022400,3.0,0.0,0.5000249999999999
2012-11-05 00:00:00+00:00,36.71749877929688,36.71749877929688,35.845001220703125,36.272499084472656,36.272499084472656,6740400,3.0,0.0,0.5000249999999999
2012-11-06 00:00:00+00:00,36.375,37.26750183105469,36.375,36.93000030517578,36.93000030517578,3989600,3.0,0.0,0.5000249999999999
2012-11-07 00:00:00+00:00,36.477500915527344,36.935001373291016,36.462501525878906,36.630001068115234,36.630001068115234,5667600,3.0,0.0,0.5000249999999999
2012-11-08 00:00:00+00:00,36.567501068115234,36.6875,35.625,35.81999969482422,35.81999969482422,8838400,3.0,0.0,0.5000249999999999
2012-11-09 00:00:00+00:00,35.60499954223633,36.07500076293945,35.255001068115234,35.28499984741211,35.28499984741211,6524000,3.0,0.0,0.5000249999999999
2012-11-12 00:00:00+00:00,35.415000915527344,35.70750045776367,34.9375,35.41999816894531,35.41999816894531,4833200,3.0,0.0,0.5000249999999999
2012-11-13 00:00:00+00:00,35.04999923706055,35.66999816894531,34.77000045776367,35.27750015258789,35.27750015258789,4170000,1.0,1.0,2.4999999999997247e-05
2012-11-14 00:00:00+00:00,35.6775016784668,35.95500183105469,34.84000015258789,34.91999816894531,34.91999816894531,5552000,1.097541150998572,0.0,0.02441028774964299
2012-11-15 00:00:00+00:00,35.04750061035156,35.255001068115234,34.8650016784668,35.182498931884766,35.182498931884766,4548400,1.190325163928081,0.0,0.04760629098202024
2012-11-16 00:00:00+00:00,35.342498779296875,36.22499847412109,35.037498474121094,36.07500076293945,36.07500076293945,6346000,2.0,1.0,0.250025
2012-11-19 00:00:00+00:00,36.32749938964844,37.39250183105469,36.32749938964844,36.83000183105469,36.83000183105469,8460800,2.0,1.0,0.250025
2012-11-20 00:00:00+00:00,36.837501525878906,37.38249969482422,36.09249877929688,36.47499847412109,36.47499847412109,12270000,3.0,1.0,0.5000249999999999
2012-11-21 00:00:00+00:00,37.525001525878906,39.772499084472656,37.45000076293945,39.69499969482422,39.69499969482422,27916800,1.6666666666666667,1.0,0.16669166666666668
2012-11-23 00:00:00+00:00,39.09249877929688,39.92250061035156,38.75249862670898,39.86249923706055,39.86249923706055,8430800,2.0,1.0,0.250025
2012-11-26 00:00:00+00:00,39.21749877929688,40.125,39.150001525878906,40.05500030517578,40.05500030517578,10954400,2.139292023574942,0.0,0.28484800589373555
2012-11-27 00:00:00+00:00,39.345001220703125,39.8125,39.03499984741211,39.09249877929688,39.09249877929688,11893200,2.1812692469220183,0.0,0.29534231173050457
2012-11-28 00:00:00+00:00,38.77999877929688,39.522499084472656,38.75,39.46500015258789,39.46500015258789,6702000,2.221199216928595,0.0,0.30532480423214875
2012-11-29 00:00:00+00:00,39.494998931884766,39.95000076293945,39.46500015258789,39.6875,39.6875,5776800,3.0,1.0,0.5000249999999999
2012-11-30 00:00:00+00:00,39.54499816894531,39.69499969482422,39.23500061035156,39.41749954223633,39.41749954223633,3504000,2.0,1.0,0.250025
2012-12-03 00:00:00+00:00,39.67499923706055,39.875,39.21749877929688,39.26250076293945,39.26250076293945,4642000,2.139292023574942,0.0,0.28484800589373555
2012-12-04 00:00:00+00:00,39.2599983215332,39.41749954223633,38.77750015258789,39.23500061035156,39.23500061035156,3894000,2.1812692469220183,0.0,0.29534231173050457
2012-12-05 00:00:00+00:00,39.05500030517578,39.28499984741211,38.307498931884766,39.21749877929688,39.21749877929688,5315200,2.221199216928595,0.0,0.30532480423214875
2012-12-06 00:00:00+00:00,39.122501373291016,39.6775016784668,39.0,39.352500915527344,39.352500915527344,5110000,3.5,1.0,0.6250249999999999
2012-12-07 00:00:00+00:00,39.272499084472656,39.61750030517578,39.025001525878906,39.17499923706055,39.17499923706055,5182000,3.475614712250357,0.0,0.6189286780625893
2012-12-10 00:00:00+00:00,39.17499923706055,39.619998931884766,39.09749984741211,39.60499954223633,39.60499954223633,3867600,4.0,1.0,0.7500249999999999
2012-12-11 00:00:00+00:00,39.587501525878906,41.47249984741211,39.587501525878906,41.25,41.25,17480400,3.9512294245007142,0.0,0.7378323561251785
2012-12-12 00:00:00+00:00,41.29499816894531,42.02750015258789,41.09999847412109,41.75749969482422,41.75749969482422,9206000,2.0,1.0,0.250025
2012-12-13 00:00:00+00:00,41.54249954223633,41.852500915527344,41.38750076293945,41.65999984741211,41.65999984741211,6459200,2.0487705754992858,0.0,0.26221764387482144
2012-12-14 00:00:00+00:00,41.32500076293945,42.040000915527344,41.32500076293945,41.70249938964844,41.70249938964844,5086800,2.0951625819640407,0.0,0.2738156454910102
2012-12-17 00:00:00+00:00,41.192501068115234,42.63750076293945,41.165000915527344,42.227500915527344,42.227500915527344,10098400,2.0,1.0,0.250025
2012-12-18 00:00:00+00:00,42.25249862670898,42.91249847412109,42.18000030517578,42.72499847412109,42.72499847412109,4890000,2.0487705754992858,0.0,0.26221764387482144
2012-12-19 00:00:00+00:00,42.81999969482422,43.1875,42.45249938964844,42.46500015258789,42.46500015258789,4176000,2.0951625819640407,0.0,0.2738156454910102
2012-12-20 00:00:00+00:00,42.5,42.560001373291016,42.130001068115234,42.52000045776367,42.52000045776367,4705200,2.139292023574942,0.0,0.28484800589373555
2012-12-21 00:00:00+00:00,41.98249816894531,42.435001373291016,41.869998931884766,42.23749923706055,42.23749923706055,10731600,3.0,1.0,0.5000249999999999
2012-12-24 00:00:00+00:00,42.09249877929688,42.36000061035156,42.0,42.337501525878906,42.337501525878906,1648000,3.0,0.0,0.5000249999999999
2012-12-26 00:00:00+00:00,42.29999923706055,42.41999816894531,41.31499862670898,41.584999084472656,41.584999084472656,3720400,2.0,1.0,0.250025
2012-12-27 00:00:00+00:00,41.56999969482422,41.86249923706055,40.665000915527344,41.560001373291016,41.560001373291016,5888800,2.0487705754992858,0.0,0.26221764387482144
2012-12-28 00:00:00+00:00,41.11000061035156,41.4375,40.88249969482422,41.04499816894531,41.04499816894531,4128400,2.0951625819640407,0.0,0.2738156454910102
2012-12-31 00:00:00+00:00,40.95249938964844,42.08250045776367,40.727500915527344,42.025001525878906,42.025001525878906,6147200,3.6666666666666665,1.0,0.6666916666666667
2013-01-02 00:00:00+00:00,42.942501068115234,43.4900016784668,41.720001220703125,42.79249954223633,42.79249954223633,8162800,2.0,1.0,0.250025
2013-01-03 00:00:00+00:00,42.51750183105469,43.1349983215332,42.02999877929688,42.1775016784668,42.1775016784668,5707600,3.0,1.0,0.5000249999999999
2013-01-04 00:00:00+00:00,42.165000915527344,42.59749984741211,42.01750183105469,42.40250015258789,42.40250015258789,3296400,4.0,1.0,0.7500249999999999
2013-01-07 00:00:00+00:00,42.31999969482422,42.31999969482422,41.68999862670898,42.244998931884766,42.244998931884766,4185600,3.860707976425058,0.0,0.7152019941062644
2013-01-08 00:00:00+00:00,42.337501525878906,42.67499923706055,41.88750076293945,42.49250030517578,42.49250030517578,3953600,3.8187307530779817,0.0,0.7047076882694954
2013-01-09 00:00:00+00:00,42.52750015258789,43.09249877929688,42.33250045776367,42.95750045776367,42.95750045776367,3856000,3.778800783071405,0.0,0.6947251957678513
2013-01-10 00:00:00+00:00,43.150001525878906,43.45750045776367,42.45750045776367,43.27999877929688,43.27999877929688,4749200,3.7408182206817178,0.0,0.6852295551704295
2013-01-11 00:00:00+00:00,43.122501373291016,43.41249847412109,42.807498931884766,43.337501525878906,43.337501525878906,5296800,3.7046880897187133,0.0,0.6761970224296783
2013-01-14 00:00:00+00:00,43.23500061035156,43.69499969482422,43.11249923706055,43.50249862670898,43.50249862670898,3814000,4.0,1.0,0.7500249999999999
2013-01-15 00:00:00+00:00,43.11249923706055,43.7400016784668,42.79249954223633,43.66249847412109,43.66249847412109,4128000,3.9512294245007142,0.0,0.7378323561251785
2013-01-16 00:00:00+00:00,43.5,43.68000030517578,41.817501068115234,42.40999984741211,42.40999984741211,16573600,3.9048374180359593,0.0,0.7262343545089898
2013-01-17 00:00:00+00:00,42.69499969482422,43.334999084472656,42.60499954223633,42.782501220703125,42.782501220703125,6331600,3.860707976425058,0.0,0.7152019941062644
2013-01-18 00:00:00+00:00,42.880001068115234,43.025001525878906,41.90999984741211,42.505001068115234,42.505001068115234,6346000,3.8187307530779817,0.0,0.7047076882694954
2013-01-22 00:00:00+00:00,42.505001068115234,42.567501068115234,41.52999877929688,41.72249984741211,41.72249984741211,7501600,3.6703200460356395,0.0,0.6676050115089098
2013-01-23 00:00:00+00:00,41.80500030517578,42.93000030517578,41.790000915527344,42.60499954223633,42.60499954223633,5760000,2.0,1.0,0.250025
2013-01-24 00:00:00+00:00,42.6875,43.372501373291016,42.622501373291016,43.0724983215332,43.0724983215332,5149600,2.0487705754992858,0.0,0.26221764387482144
2013-01-25 00:00:00+00:00,43.29750061035156,43.935001373291016,43.15250015258789,43.46500015258789,43.46500015258789,6508000,2.0951625819640407,0.0,0.2738156454910102
2013-01-28 00:00:00+00:00,44.33250045776367,44.727500915527344,44.16249847412109,44.51750183105469,44.51750183105469,8180000,2.221199216928595,0.0,0.30532480423214875
2013-01-29 00:00:00+00:00,43.67499923706055,43.997501373291016,43.07749938964844,43.67250061035156,43.67250061035156,6209600,2.5,1.0,0.375025
2013-01-30 00:00:00+00:00,43.7599983215332,44.11000061035156,42.935001373291016,43.07500076293945,43.07500076293945,7241600,2.524385287749643,0.0,0.3811213219374107
2013-01-31 00:00:00+00:00,43.352500915527344,43.69499969482422,42.650001525878906,43.032501220703125,43.032501220703125,4999600,2.5475812909820204,0.0,0.3869203227455051
2013-02-01 00:00:00+00:00,43.494998931884766,43.959999084472656,43.307498931884766,43.76499938964844,43.76499938964844,5174000,3.0,1.0,0.5000249999999999
2013-02-04 00:00:00+00:00,43.4474983215332,43.70500183105469,42.962501525878906,43.18999862670898,43.18999862670898,5354400,3.0,0.0,0.5000249999999999
2013-02-05 00:00:00+00:00,43.26750183105469,43.43999862670898,42.775001525878906,43.09999847412109,43.09999847412109,3767200,3.0,0.0,0.5000249999999999
2013-02-06 00:00:00+00:00,42.86750030517578,43.33000183105469,42.66749954223633,42.82500076293945,42.82500076293945,4883200,3.0,0.0,0.5000249999999999
2013-02-07 00:00:00+00:00,42.93999862670898,43.125,42.290000915527344,42.51250076293945,42.51250076293945,4346000,4.0,1.0,0.7500249999999999
2013-02-08 00:00:00+00:00,42.619998931884766,42.86000061035156,42.369998931884766,42.48749923706055,42.48749923706055,4284000,2.0,1.0,0.250025
2013-02-11 00:00:00+00:00,42.70500183105469,42.8125,42.272499084472656,42.657501220703125,42.657501220703125,5684000,2.139292023574942,0.0,0.28484800589373555
2013-02-12 00:00:00+00:00,42.682498931884766,43.25,42.61750030517578,43.09000015258789,43.09000015258789,5906400,2.1812692469220183,0.0,0.29534231173050457
2013-02-13 00:00:00+00:00,43.09000015258789,43.34000015258789,42.5,43.07500076293945,43.07500076293945,4106800,2.221199216928595,0.0,0.30532480423214875
2013-02-14 00:00:00+00:00,43.0724983215332,43.8650016784668,42.88999938964844,43.6150016784668,43.6150016784668,6841200,2.2591817793182822,0.0,0.31482044482957056
2013-02-15 00:00:00+00:00,43.6875,43.959999084472656,43.15250015258789,43.75749969482422,43.75749969482422,5413600,3.0,1.0,0.5000249999999999
2013-02-19 00:00:00+00:00,43.67499923706055,43.935001373291016,43.4474983215332,43.70750045776367,43.70750045776367,3497200,3.0,0.0,0.5000249999999999
2013-02-20 00:00:00+00:00,43.720001220703125,43.90499877929688,42.76499938964844,42.77000045776367,42.77000045776367,5296800,3.0,0.0,0.5000249999999999
2013-02-21 00:00:00+00:00,42.72249984741211,42.790000915527344,41.942501068115234,42.13750076293945,42.13750076293945,5466800,3.0,0.0,0.5000249999999999
2013-02-22 00:00:00+00:00,42.53749847412109,42.63999938964844,42.1875,42.63999938964844,42.63999938964844,4078400,3.0,1.0,0.5000249999999999
2013-02-25 00:00:00+00:00,42.4474983215332,42.7400016784668,40.81999969482422,40.87749862670898,40.87749862670898,10159600,3.0,0.0,0.5000249999999999
2013-02-26 00:00:00+00:00,40.95249938964844,41.66999816894531,40.56499862670898,40.84000015258789,40.84000015258789,6919200,3.0,0.0,0.5000249999999999
2013-02-27 00:00:00+00:00,40.84249877929688,42.0525016784668,40.5,41.73500061035156,41.73500061035156,6224400,3.0,0.0,0.5000249999999999
2013-02-28 00:00:00+00:00,41.76750183105469,42.47499847412109,41.76750183105469,42.30500030517578,42.30500030517578,14840000,4.0,1.0,0.7500249999999999
2013-03-01 00:00:00+00:00,44.375,45.810001373291016,42.6974983215332,45.5,45.5,26723200,3.5,1.0,0.6250249999999999
2013-03-04 00:00:00+00:00,45.505001068115234,46.657501220703125,45.369998931884766,46.47249984741211,46.47249984741211,9554000,3.0,1.0,0.5000249999999999
