Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2014-08-29 00:00:00+00:00,107.9000015258789,108.23999786376952,106.77999877929688,107.55999755859376,79.95571899414062,11318200,3.4,1.0,0.600025
2014-09-02 00:00:00+00:00,108.16999816894533,109.5,107.61000061035156,109.36000061035156,81.29376983642578,15275700,3.8,1.0,0.7000249999999999
2014-09-03 00:00:00+00:00,110.0,110.63999938964844,108.33999633789062,109.43000030517578,81.34579467773438,14388400,3.5714285714285716,1.0,0.642882142857143
2014-09-04 00:00:00+00:00,109.80999755859376,110.0,106.2699966430664,106.86000061035156,79.43537139892578,13757500,3.75,1.0,0.6875249999999999
2014-09-05 00:00:00+00:00,106.4000015258789,106.5,97.54000091552734,105.36000061035156,78.32032012939453,36078400,4.0,1.0,0.7500249999999999
2014-09-08 00:00:00+00:00,104.9499969482422,106.8499984741211,104.73999786376952,106.52999877929688,79.1900405883789,11930900,3.2,1.0,0.550025
2014-09-09 00:00:00+00:00,106.9000015258789,106.9800033569336,104.31999969482422,105.88999938964844,78.71427154541016,14085700,4.0,1.0,0.7500249999999999
2014-09-10 00:00:00+00:00,106.1999969482422,108.2300033569336,105.76000213623048,108.22000122070312,80.44630432128906,11246400,3.5,1.0,0.6250249999999999
2014-09-11 00:00:00+00:00,108.0,108.48999786376952,105.8000030517578,106.38999938964844,79.08598327636719,10470000,4.0,1.0,0.7500249999999999
2014-09-12 00:00:00+00:00,106.16999816894533,106.9000015258789,102.9000015258789,103.66000366210938,77.05663299560547,15843400,3.6666666666666665,1.0,0.6666916666666667
2014-09-15 00:00:00+00:00,101.9000015258789,102.0999984741211,99.33000183105467,100.98999786376952,75.07183837890625,18163900,3.573805317616705,0.0,0.6434763294041763
2014-09-16 00:00:00+00:00,99.8499984741211,104.97000122070312,99.2300033569336,104.76000213623048,77.87430572509766,14933000,4.0,1.0,0.7500249999999999
2014-09-17 00:00:00+00:00,104.56999969482422,105.79000091552734,101.9000015258789,103.83999633789062,77.19041442871094,18455700,2.5,1.0,0.375025
2014-09-18 00:00:00+00:00,104.62999725341795,106.5,104.0999984741211,105.93000030517578,78.74403381347656,16347900,2.524385287749643,0.0,0.3811213219374107
2014-09-19 00:00:00+00:00,107.75,107.88999938964844,105.51000213623048,105.95999908447266,78.766357421875,22238400,3.625,1.0,0.6562749999999999
2014-09-22 00:00:00+00:00,106.01000213623048,107.56999969482422,104.62000274658205,105.47000122070312,78.40209197998047,12319400,3.142857142857143,1.0,0.5357392857142858
2014-09-23 00:00:00+00:00,104.70999908447266,106.20999908447266,104.5500030517578,105.38999938964844,78.34261322021484,10700400,4.2,1.0,0.800025
2014-09-24 00:00:00+00:00,106.25,108.80999755859376,106.0199966430664,108.70999908447266,80.810546875,14781400,3.8333333333333335,1.0,0.7083583333333334
2014-09-25 00:00:00+00:00,108.91999816894533,110.58999633789062,106.41000366210938,107.33999633789062,79.79215240478516,15402400,4.0,1.0,0.7500249999999999
2014-09-26 00:00:00+00:00,108.9000015258789,109.01000213623048,106.76000213623048,108.37999725341795,80.56526184082031,10856700,4.0,1.0,0.7500249999999999
2014-09-29 00:00:00+00:00,107.58999633789062,108.68000030517578,106.4499969482422,107.51000213623048,79.91854095458984,8072100,3.5,1.0,0.6250249999999999
2014-09-30 00:00:00+00:00,107.4800033569336,108.0,105.86000061035156,106.4499969482422,79.13057708740234,11622700,4.166666666666667,1.0,0.7916916666666667
2014-10-01 00:00:00+00:00,106.98999786376952,107.58999633789062,105.19000244140624,105.58999633789062,78.49126434326172,11659400,4.0,1.0,0.7500249999999999
2014-10-02 00:00:00+00:00,105.0,105.91000366210938,103.61000061035156,104.55999755859376,77.72563171386719,11527500,3.9512294245007142,0.0,0.7378323561251785
2014-10-03 00:00:00+00:00,105.5500030517578,107.3499984741211,104.70999908447266,106.5199966430664,79.1825942993164,10294700,4.0,1.0,0.7500249999999999
2014-10-06 00:00:00+00:00,107.22000122070312,107.4499969482422,104.81999969482422,105.12999725341795,78.14933013916016,11278300,3.0,0.0,0.5000249999999999
2014-10-07 00:00:00+00:00,104.8499984741211,105.3000030517578,102.54000091552734,104.29000091552734,77.52494049072266,9757300,3.0,1.0,0.5000249999999999
2014-10-08 00:00:00+00:00,104.3000030517578,108.97000122070312,104.04000091552734,108.87000274658205,80.92948913574219,16545000,3.0,1.0,0.5000249999999999
2014-10-09 00:00:00+00:00,108.41999816894533,108.62000274658205,105.72000122070312,105.8499984741211,78.68457794189453,13174600,3.0,0.0,0.5000249999999999
2014-10-10 00:00:00+00:00,105.38999938964844,107.5,103.0,103.7300033569336,77.10865020751953,19704500,3.0,0.0,0.5000249999999999
2014-10-13 00:00:00+00:00,104.48999786376952,104.56999969482422,101.36000061035156,101.44000244140624,75.4063491821289,14578900,3.0,0.0,0.5000249999999999
2014-10-14 00:00:00+00:00,102.0,102.87999725341795,94.2699966430664,97.18000030517578,72.23963928222656,27245100,5.0,1.0,1.000025
2014-10-15 00:00:00+00:00,95.0,97.7699966430664,91.7300033569336,96.16000366210938,71.48140716552734,23835100,3.0,1.0,0.5000249999999999
2014-10-16 00:00:00+00:00,94.38999938964844,100.0,93.27999877929688,96.87999725341795,72.0166244506836,19881400,3.0,0.0,0.5000249999999999
2014-10-17 00:00:00+00:00,98.62000274658205,102.31999969482422,98.62000274658205,100.75,74.89344024658203,17539000,3.0,0.0,0.5000249999999999
2014-10-20 00:00:00+00:00,101.1500015258789,103.58999633789062,100.81999969482422,102.20999908447266,75.97872924804688,11887100,3.0,0.0,0.5000249999999999
2014-10-21 00:00:00+00:00,104.0500030517578,106.66999816894533,103.45999908447266,106.66999816894533,79.29411315917969,12267900,3.0,0.0,0.5000249999999999
2014-10-22 00:00:00+00:00,106.51000213623048,107.0,104.08000183105467,106.08999633789062,78.86296081542969,13763100,3.0,0.0,0.5000249999999999
2014-10-23 00:00:00+00:00,106.63999938964844,108.18000030517578,105.5,107.18000030517578,79.67322540283203,13872600,3.0,0.0,0.5000249999999999
2014-10-24 00:00:00+00:00,107.52999877929688,111.47000122070312,106.5999984741211,110.70999908447266,82.29730987548828,15125700,3.5,1.0,0.6250249999999999
2014-10-27 00:00:00+00:00,110.7699966430664,112.98999786376952,108.87000274658205,112.58999633789062,83.6948013305664,11505500,3.5,1.0,0.6250249999999999
2014-10-28 00:00:00+00:00,113.25,114.12999725341795,112.26000213623048,113.4499969482422,84.33409118652344,16128700,3.0,1.0,0.5000249999999999
2014-10-29 00:00:00+00:00,109.8499984741211,113.43000030517578,108.0,110.72000122070312,82.30472564697266,21151500,3.0,0.0,0.5000249999999999
2014-10-30 00:00:00+00:00,110.72000122070312,114.3499984741211,110.5999984741211,114.22000122070312,84.9064712524414,13796700,3.0,1.0,0.5000249999999999
2014-10-31 00:00:00+00:00,115.9000015258789,116.83000183105467,110.76000213623048,112.0,83.2562026977539,22070000,3.0,0.0,0.5000249999999999
2014-11-03 00:00:00+00:00,112.30999755859376,112.8000030517578,108.80999755859376,109.9800033569336,81.75465393066406,15356600,3.0,0.0,0.5000249999999999
2014-11-04 00:00:00+00:00,109.62000274658205,110.6500015258789,108.97000122070312,109.72000122070312,81.56137084960938,10206800,3.0,0.0,0.5000249999999999
2014-11-05 00:00:00+00:00,110.87000274658205,110.91000366210938,105.75,106.0500030517578,78.83324432373047,15459500,5.0,1.0,1.000025
2014-11-06 00:00:00+00:00,106.94000244140624,108.4499969482422,106.0999984741211,106.94000244140624,79.49480438232422,13149400,4.0,1.0,0.7500249999999999
2014-11-07 00:00:00+00:00,108.9000015258789,108.9499969482422,106.33000183105467,106.4499969482422,79.13057708740234,12663700,3.9512294245007142,0.0,0.7378323561251785
2014-11-10 00:00:00+00:00,109.06999969482422,109.37000274658205,106.66000366210938,107.0199966430664,79.55429077148438,21412900,3.8187307530779817,0.0,0.7047076882694954
2014-11-11 00:00:00+00:00,107.4800033569336,108.72000122070312,106.66999816894533,108.01000213623048,80.29019165039062,12206500,3.778800783071405,0.0,0.6947251957678513
2014-11-12 00:00:00+00:00,107.76000213623048,107.80999755859376,105.6999969482422,106.9000015258789,79.46507263183594,12802200,3.7408182206817178,0.0,0.6852295551704295
2014-11-13 00:00:00+00:00,106.95999908447266,107.0500030517578,103.51000213623048,104.1999969482422,77.4580078125,20880400,3.7046880897187133,0.0,0.6761970224296783
2014-11-14 00:00:00+00:00,103.5,103.79000091552734,100.0,102.05999755859376,75.86722564697266,23553400,3.6703200460356395,0.0,0.6676050115089098
2014-11-17 00:00:00+00:00,101.0999984741211,102.16000366210938,100.3000030517578,100.44000244140624,74.66299438476562,17100900,3.5769498103804866,0.0,0.6442624525951217
2014-11-18 00:00:00+00:00,101.69000244140624,103.97000122070312,100.81999969482422,103.70999908447266,77.09375,20163300,3.5488116360940265,0.0,0.6372279090235067
2014-11-19 00:00:00+00:00,103.1999969482422,103.31999969482422,101.01000213623048,102.33999633789062,76.07534790039062,13864200,2.5,1.0,0.375025
2014-11-20 00:00:00+00:00,101.9499969482422,103.37999725341795,100.3000030517578,100.58999633789062,74.77446746826172,20027500,2.524385287749643,0.0,0.3811213219374107
2014-11-21 00:00:00+00:00,102.20999908447266,102.51000213623048,100.08000183105467,100.58000183105467,74.76705169677734,16765000,2.5475812909820204,0.0,0.3869203227455051
2014-11-24 00:00:00+00:00,101.11000061035156,102.3000030517578,99.44000244140624,100.5999984741211,74.78190612792969,17111100,2.6105996084642977,0.0,0.40267490211607443
2014-11-25 00:00:00+00:00,100.9499969482422,101.37999725341795,98.37000274658205,101.11000061035156,75.16104125976562,20640200,4.5,1.0,0.8750249999999999
2014-11-26 00:00:00+00:00,101.25,101.5500030517578,99.83000183105467,100.3000030517578,74.55892181396484,11536500,5.0,1.0,1.000025
2014-11-28 00:00:00+00:00,100.98999786376952,101.33000183105467,99.6999969482422,100.31999969482422,74.57379150390625,7552700,3.0,0.0,0.5000249999999999
2014-12-01 00:00:00+00:00,100.0,101.98999786376952,99.7699966430664,100.5500030517578,74.7447738647461,14516100,5.0,1.0,1.000025
2014-12-02 00:00:00+00:00,101.16999816894533,102.77999877929688,101.0199966430664,102.19000244140624,75.96387481689453,15568200,3.0,1.0,0.5000249999999999
2014-12-03 00:00:00+00:00,103.04000091552734,103.08000183105467,99.86000061035156,100.87999725341795,74.99006652832031,17620800,3.0,0.0,0.5000249999999999
2014-12-04 00:00:00+00:00,100.7699966430664,102.02999877929688,99.86000061035156,101.81999969482422,75.6888198852539,12052800,3.25,1.0,0.5625249999999999
2014-12-05 00:00:00+00:00,102.29000091552734,105.4499969482422,102.1500015258789,104.58999633789062,77.74794006347656,18127600,3.2378073561251783,0.0,0.5594768390312945
2014-12-08 00:00:00+00:00,105.0500030517578,107.58000183105467,104.91999816894533,105.55999755859376,78.468994140625,13754200,4.0,1.0,0.7500249999999999
2014-12-09 00:00:00+00:00,103.80999755859376,106.0,102.22000122070312,105.91000366210938,78.72916412353516,11330900,4.0,1.0,0.7500249999999999
2014-12-10 00:00:00+00:00,105.88999938964844,106.76000213623048,104.47000122070312,104.83999633789062,77.93376922607422,11903000,4.0,1.0,0.7500249999999999
2014-12-11 00:00:00+00:00,105.2300033569336,106.9000015258789,104.0,104.30999755859376,77.53978729248047,10962200,4.0,1.0,0.7500249999999999
2014-12-12 00:00:00+00:00,103.47000122070312,106.4000015258789,103.33999633789062,104.12999725341795,77.4059829711914,11245100,3.9512294245007142,0.0,0.7378323561251785
2014-12-15 00:00:00+00:00,105.23999786376952,105.94000244140624,102.37000274658205,103.16000366210938,76.68492889404297,16206000,2.0,1.0,0.250025
2014-12-16 00:00:00+00:00,102.63999938964844,102.91000366210938,100.38999938964844,100.45999908447266,74.6778793334961,13047100,4.0,1.0,0.7500249999999999
2014-12-17 00:00:00+00:00,100.47000122070312,102.73999786376952,99.55999755859376,102.4000015258789,76.1199722290039,13557600,5.0,1.0,1.000025
2014-12-18 00:00:00+00:00,104.4800033569336,105.70999908447266,103.66000366210938,105.54000091552734,78.45411682128906,14285600,4.9024588490014285,0.0,0.9756397122503571
2014-12-19 00:00:00+00:00,105.88999938964844,109.48999786376952,104.63999938964844,108.4499969482422,80.6172866821289,21210300,3.0,1.0,0.5000249999999999
2014-12-22 00:00:00+00:00,96.7300033569336,98.06999969482422,92.4499969482422,92.9000015258789,69.05806732177734,72464200,3.3333333333333335,1.0,0.5833583333333334
2014-12-23 00:00:00+00:00,93.41000366210938,93.5,85.94999694824219,89.44999694824219,66.49349212646484,61035200,3.3333333333333335,1.0,0.5833583333333334
2014-12-24 00:00:00+00:00,88.9800033569336,92.66999816894533,88.86000061035156,91.29000091552734,67.86125183105469,21196200,3.3333333333333335,1.0,0.5833583333333334
2014-12-26 00:00:00+00:00,92.76000213623048,94.36000061035156,92.30999755859376,93.79000091552734,69.71965789794922,17649600,3.6666666666666665,1.0,0.6666916666666667
2014-12-29 00:00:00+00:00,96.06999969482422,97.41999816894533,95.4000015258789,97.3000030517578,72.3288345336914,20634000,3.3333333333333335,1.0,0.5833583333333334
2014-12-30 00:00:00+00:00,97.73999786376952,98.23999786376952,95.06999969482422,95.27999877929688,70.82728576660156,18488400,3.3170764748335717,0.0,0.5792941187083929
2014-12-31 00:00:00+00:00,96.0,96.75,94.23999786376952,94.26000213623048,70.06903076171875,13879000,3.301612472678653,0.0,0.5754281181696632
2015-01-02 00:00:00+00:00,95.13999938964844,96.6500015258789,94.5199966430664,94.91000366210938,70.55220794677734,12340200,3.272910251025994,0.0,0.5682525627564985
2015-01-05 00:00:00+00:00,95.23999786376952,98.7300033569336,93.18000030517578,96.79000091552734,71.9497299194336,27530400,3.9048374180359593,0.0,0.7262343545089898
2015-01-06 00:00:00+00:00,98.47000122070312,99.33999633789062,96.08999633789062,97.6500015258789,72.58900451660156,22363800,3.860707976425058,0.0,0.7152019941062644
2015-01-07 00:00:00+00:00,99.30999755859376,99.9000015258789,98.44000244140624,99.4800033569336,73.94937133789062,16373700,3.0,1.0,0.5000249999999999
2015-01-08 00:00:00+00:00,100.8000030517578,102.4499969482422,100.29000091552734,102.3000030517578,76.04564666748047,18902300,2.5,1.0,0.375025
2015-01-09 00:00:00+00:00,103.5199966430664,103.83000183105467,101.75,102.20999908447266,75.97872924804688,14738100,4.0,1.0,0.7500249999999999
2015-01-12 00:00:00+00:00,102.83999633789062,103.33999633789062,100.76000213623048,101.20999908447266,75.23538970947266,12746000,3.9512294245007142,0.0,0.7378323561251785
2015-01-13 00:00:00+00:00,101.8499984741211,101.87999725341795,95.25,97.20999908447266,72.26193237304688,27030600,3.9048374180359593,0.0,0.7262343545089898
2015-01-14 00:00:00+00:00,96.0,100.08999633789062,95.70999908447266,99.26000213623048,73.78585052490234,16183700,3.860707976425058,0.0,0.7152019941062644
2015-01-15 00:00:00+00:00,99.3000030517578,100.38999938964844,97.2300033569336,97.4000015258789,72.40316009521484,11442200,3.8187307530779817,0.0,0.7047076882694954
2015-01-16 00:00:00+00:00,97.41999816894533,100.88999938964844,97.06999969482422,100.70999908447266,74.86369323730469,14097700,3.778800783071405,0.0,0.6947251957678513
2015-01-20 00:00:00+00:00,101.13999938964844,104.0500030517578,100.1500015258789,103.77999877929688,77.14579010009766,18838100,3.637628151621773,0.0,0.6594320379054432
2015-01-21 00:00:00+00:00,103.04000091552734,105.06999969482422,102.56999969482422,103.58000183105467,76.99714660644531,12312500,4.0,1.0,0.7500249999999999
2015-01-22 00:00:00+00:00,104.13999938964844,105.18000030517578,101.55999755859376,105.13999938964844,78.1567611694336,12963100,3.9512294245007142,0.0,0.7378323561251785
2015-01-23 00:00:00+00:00,104.4000015258789,106.11000061035156,103.8000030517578,105.54000091552734,78.45411682128906,9593500,3.9048374180359593,0.0,0.7262343545089898
2015-01-26 00:00:00+00:00,104.87000274658205,107.7699966430664,104.87000274658205,107.11000061035156,79.62118530273438,10307500,3.0,0.0,0.5000249999999999
2015-01-27 00:00:00+00:00,105.94000244140624,107.0199966430664,104.86000061035156,105.02999877929688,78.07498931884766,10341100,3.0,0.0,0.5000249999999999
2015-01-28 00:00:00+00:00,105.31999969482422,105.5,102.3499984741211,102.4499969482422,76.15713500976562,11554500,3.0,1.0,0.5000249999999999
2015-01-29 00:00:00+00:00,102.5,104.51000213623048,101.06999969482422,104.18000030517578,77.44316101074219,8410500,3.0,0.0,0.5000249999999999
2015-01-30 00:00:00+00:00,104.33000183105467,106.2699966430664,103.7300033569336,104.83000183105467,77.92634582519531,13608200,3.0,0.0,0.5000249999999999
2015-02-02 00:00:00+00:00,106.0999984741211,107.19000244140624,104.43000030517578,106.19000244140624,78.93728637695312,13965600,3.0,1.0,0.5000249999999999
2015-02-03 00:00:00+00:00,106.70999908447266,107.30999755859376,104.0999984741211,107.18000030517578,79.67322540283203,19849900,2.6666666666666665,1.0,0.4166916666666666
2015-02-04 00:00:00+00:00,98.93000030517578,100.20999908447266,95.80999755859376,98.43000030517578,73.16883850097656,59415800,3.8,1.0,0.7000249999999999
2015-02-05 00:00:00+00:00,98.91999816894533,100.91999816894533,97.3000030517578,99.9000015258789,74.26158905029297,20641500,3.760983539600571,0.0,0.6902708849001427
2015-02-06 00:00:00+00:00,99.7300033569336,100.58000183105467,97.1500015258789,97.4800033569336,72.46263885498047,21546300,4.5,1.0,0.8750249999999999
2015-02-09 00:00:00+00:00,97.01000213623048,98.66999816894533,96.62999725341795,96.9000015258789,72.031494140625,12668500,3.301612472678653,0.0,0.5754281181696632
2015-02-10 00:00:00+00:00,97.75,98.75,97.12000274658205,98.31999969482422,73.08706665039062,11495100,3.2869026588083528,0.0,0.5717506647020882
2015-02-11 00:00:00+00:00,98.62999725341795,101.26000213623048,98.41999816894533,99.9800033569336,74.321044921875,14529600,4.0,1.0,0.7500249999999999
