Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2012-09-10 00:00:00+00:00,84.75,84.80000305175781,83.91000366210938,84.05000305175781,62.44664001464844,5113200,2.139292023574942,0.0,0.28484800589373555
2012-09-11 00:00:00+00:00,83.8499984741211,84.2300033569336,83.77999877929688,83.94000244140625,62.36492156982422,4184000,2.1812692469220183,0.0,0.29534231173050457
2012-09-12 00:00:00+00:00,83.0,83.9800033569336,82.93000030517578,83.1500015258789,61.77797317504883,3276200,2.0,1.0,0.250025
2012-09-13 00:00:00+00:00,82.91000366210938,83.70999908447266,82.1500015258789,83.31999969482422,61.90426635742188,4315300,3.0,1.0,0.5000249999999999
2012-09-14 00:00:00+00:00,83.58999633789062,83.58999633789062,81.08000183105469,81.36000061035156,60.44807815551758,7436000,4.0,1.0,0.7500249999999999
2012-09-17 00:00:00+00:00,81.08000183105469,82.08999633789062,80.5999984741211,82.08999633789062,60.99041748046875,6972100,3.0,1.0,0.5000249999999999
2012-09-18 00:00:00+00:00,82.25,82.79000091552734,81.52999877929688,82.04000091552734,60.95327758789063,4608200,3.0,0.0,0.5000249999999999
2012-09-19 00:00:00+00:00,82.2300033569336,82.33999633789062,81.52999877929688,81.70999908447266,60.708099365234375,3968200,3.0,1.0,0.5000249999999999
2012-09-20 00:00:00+00:00,81.47000122070312,82.33000183105469,81.4000015258789,82.30000305175781,61.146461486816406,3979200,3.0,0.0,0.5000249999999999
2012-09-21 00:00:00+00:00,82.47000122070312,82.79000091552734,81.5,82.02999877929688,60.94584274291992,6789200,3.0,0.0,0.5000249999999999
2012-09-24 00:00:00+00:00,82.06999969482422,83.06999969482422,81.97000122070312,82.91000366210938,61.59964370727539,3261400,3.0,0.0,0.5000249999999999
2012-09-25 00:00:00+00:00,83.01000213623047,84.76000213623047,82.98999786376953,83.80999755859375,62.2683219909668,6532100,5.0,1.0,1.000025
2012-09-26 00:00:00+00:00,84.08999633789062,84.91999816894531,83.16000366210938,83.45999908447266,62.00830078125,5420600,4.9024588490014285,0.0,0.9756397122503571
2012-09-27 00:00:00+00:00,83.54000091552734,84.55999755859375,83.06999969482422,84.23999786376953,62.58778381347656,3570800,4.0,1.0,0.7500249999999999
2012-09-28 00:00:00+00:00,83.98999786376953,84.52999877929688,83.61000061035156,84.29000091552734,62.624977111816406,3629800,3.9512294245007142,0.0,0.7378323561251785
2012-10-01 00:00:00+00:00,84.5,85.33999633789062,84.36000061035156,85.08000183105469,63.2119026184082,4146000,3.0,1.0,0.5000249999999999
2012-10-02 00:00:00+00:00,85.47000122070312,86.58999633789062,85.13999938964844,86.3499984741211,64.15547943115234,3758500,3.0,0.0,0.5000249999999999
2012-10-03 00:00:00+00:00,86.13999938964844,86.83000183105469,86.13999938964844,86.80000305175781,64.48979187011719,4388700,3.0,0.0,0.5000249999999999
2012-10-04 00:00:00+00:00,86.9800033569336,87.44999694824219,86.29000091552734,86.38999938964844,64.18516540527344,2787300,4.0,1.0,0.7500249999999999
2012-10-05 00:00:00+00:00,86.8499984741211,87.31999969482422,86.63999938964844,86.94000244140625,64.59381866455078,3230800,3.9512294245007142,0.0,0.7378323561251785
2012-10-08 00:00:00+00:00,86.62000274658203,86.98999786376953,85.83000183105469,86.04000091552734,63.92514801025391,2107800,3.8187307530779817,0.0,0.7047076882694954
2012-10-09 00:00:00+00:00,85.69000244140625,86.04000091552734,85.1500015258789,85.43000030517578,63.4719352722168,3131900,3.0,1.0,0.5000249999999999
2012-10-10 00:00:00+00:00,85.30000305175781,85.43000030517578,84.31999969482422,84.6500015258789,62.89241027832031,3141600,3.0,0.0,0.5000249999999999
2012-10-11 00:00:00+00:00,85.22000122070312,85.54000091552734,84.61000061035156,84.61000061035156,62.86270904541016,2074500,3.0,0.0,0.5000249999999999
2012-10-12 00:00:00+00:00,84.87000274658203,85.20999908447266,83.9800033569336,84.0,62.409481048583984,3150300,3.0,0.0,0.5000249999999999
2012-10-15 00:00:00+00:00,84.5,86.37999725341797,84.25,86.22000122070312,64.0588607788086,3413800,2.0,1.0,0.250025
2012-10-16 00:00:00+00:00,86.58000183105469,88.19000244140625,86.30000305175781,88.04000091552734,65.41111755371094,3567000,3.0,1.0,0.5000249999999999
2012-10-17 00:00:00+00:00,87.98999786376953,89.63999938964844,87.73999786376953,89.19999694824219,66.27293395996094,4383200,2.5,1.0,0.375025
2012-10-18 00:00:00+00:00,89.04000091552734,89.94999694824219,88.54000091552734,89.79000091552734,66.71127319335938,6010800,3.0,1.0,0.5000249999999999
2012-10-19 00:00:00+00:00,89.81999969482422,89.81999969482422,86.69999694824219,87.16000366210938,64.75729370117188,5489600,2.0,1.0,0.250025
2012-10-22 00:00:00+00:00,86.94000244140625,89.9000015258789,86.43000030517578,87.80000305175781,65.2327651977539,4656300,5.0,1.0,1.000025
2012-10-23 00:00:00+00:00,87.18000030517578,88.0999984741211,86.12000274658203,87.31999969482422,64.87618255615234,4261200,5.0,1.0,1.000025
2012-10-24 00:00:00+00:00,88.52999877929688,89.13999938964844,87.4800033569336,87.5,65.0098876953125,6540500,4.5,1.0,0.8750249999999999
2012-10-25 00:00:00+00:00,88.05999755859375,88.48999786376953,87.75,88.05000305175781,65.41854095458984,5483100,4.0,1.0,0.7500249999999999
2012-10-26 00:00:00+00:00,87.52999877929688,88.16000366210938,87.16000366210938,87.62999725341797,65.10647583007812,4187900,2.0,1.0,0.250025
2012-10-31 00:00:00+00:00,87.70999908447266,88.19999694824219,86.18000030517578,86.48999786376953,64.2594985961914,3800400,3.4524187090179796,0.0,0.613129677254495
2012-11-01 00:00:00+00:00,86.97000122070312,87.8499984741211,86.4800033569336,87.20999908447266,64.7944564819336,4154100,3.430353988212529,0.0,0.6076134970531322
2012-11-02 00:00:00+00:00,87.36000061035156,87.62999725341797,86.26000213623047,86.44999694824219,64.22975158691406,3238100,3.409365376538991,0.0,0.6023663441347478
2012-11-05 00:00:00+00:00,86.22000122070312,87.83000183105469,85.26000213623047,86.3499984741211,64.15547943115234,5033300,3.3523440448593567,0.0,0.5881110112148391
2012-11-06 00:00:00+00:00,86.80999755859375,87.88999938964844,86.55000305175781,87.29000091552734,64.85387420654297,3586100,3.3351600230178198,0.0,0.5838150057544549
2012-11-07 00:00:00+00:00,86.75,86.9000015258789,84.16000366210938,85.33999633789062,63.40507507324219,7163900,3.3188140758108866,0.0,0.5797285189527217
2012-11-08 00:00:00+00:00,85.05999755859375,85.5199966430664,84.58000183105469,84.73999786376953,62.95928955078125,4603100,3.3032653298563166,0.0,0.5758413324640792
2012-11-09 00:00:00+00:00,84.31999969482422,85.80999755859375,84.26000213623047,85.16999816894531,63.27877426147461,4030600,3.2884749051902435,0.0,0.5721437262975608
2012-11-12 00:00:00+00:00,85.37999725341797,86.13999938964844,84.76000213623047,85.5199966430664,63.53881072998047,3207800,3.2482926518957047,0.0,0.5620981629739261
2012-11-13 00:00:00+00:00,84.97000122070312,86.11000061035156,84.68000030517578,85.7699966430664,63.99394607543945,4890100,3.2361832763705074,0.0,0.5590708190926268
2012-11-14 00:00:00+00:00,85.70999908447266,85.95999908447266,83.68000030517578,84.0199966430664,62.68825149536133,4280800,3.2246644820586106,0.0,0.5561911205146526
2012-11-15 00:00:00+00:00,83.86000061035156,84.33999633789062,82.91999816894531,84.1500015258789,62.78523635864258,3569700,2.5,1.0,0.375025
2012-11-16 00:00:00+00:00,84.27999877929688,84.98999786376953,83.44999694824219,84.54000091552734,63.07620620727539,6370800,2.0,1.0,0.250025
2012-11-19 00:00:00+00:00,85.4800033569336,85.66999816894531,84.5999984741211,85.4000015258789,63.71786117553711,3796400,2.139292023574942,0.0,0.28484800589373555
2012-11-20 00:00:00+00:00,85.22000122070312,86.56999969482422,85.0999984741211,86.56999969482422,64.5908203125,4215200,2.1812692469220183,0.0,0.29534231173050457
2012-11-21 00:00:00+00:00,86.62000274658203,86.81999969482422,86.05000305175781,86.6500015258789,64.65052032470703,2624000,2.221199216928595,0.0,0.30532480423214875
2012-11-23 00:00:00+00:00,87.0,87.63999938964844,86.55000305175781,87.5999984741211,65.35932922363281,2267200,2.2953119102812867,0.0,0.32385297757032167
2012-11-26 00:00:00+00:00,87.19000244140625,87.4000015258789,86.72000122070312,87.29000091552734,65.12802124023438,4925300,2.393469340287367,0.0,0.3483923350718417
2012-11-27 00:00:00+00:00,87.4000015258789,87.52999877929688,86.87999725341797,86.9800033569336,64.89673614501953,3568700,2.4230501896195134,0.0,0.35578754740487833
2012-11-28 00:00:00+00:00,86.7699966430664,87.22000122070312,85.45999908447266,87.04000091552734,64.94149017333984,4704900,5.0,1.0,1.000025
2012-11-29 00:00:00+00:00,87.44999694824219,88.87000274658203,87.16999816894531,88.61000061035156,66.11287689208984,4391500,4.9024588490014285,0.0,0.9756397122503571
2012-11-30 00:00:00+00:00,88.87999725341797,89.08000183105469,88.44999694824219,88.80000305175781,66.2546615600586,4408000,4.809674836071919,0.0,0.9524437090179796
2012-12-03 00:00:00+00:00,88.91999816894531,89.58999633789062,88.11000061035156,88.4000015258789,65.95619201660156,3712100,3.0,1.0,0.5000249999999999
2012-12-04 00:00:00+00:00,88.66000366210938,88.86000061035156,88.12000274658203,88.33000183105469,65.90398406982422,2745500,2.0,1.0,0.250025
2012-12-05 00:00:00+00:00,88.55000305175781,89.41999816894531,87.7699966430664,89.01000213623047,66.41133880615234,3425400,2.0487705754992858,0.0,0.26221764387482144
2012-12-06 00:00:00+00:00,89.05000305175781,89.13999938964844,88.19999694824219,88.54000091552734,66.06066131591797,3975500,2.0951625819640407,0.0,0.2738156454910102
2012-12-07 00:00:00+00:00,88.77999877929688,88.80000305175781,87.62999725341797,88.31999969482422,65.89651489257812,3526400,4.0,1.0,0.7500249999999999
2012-12-10 00:00:00+00:00,87.95999908447266,89.80999755859375,87.7300033569336,89.73999786376953,66.95599365234375,4492600,3.860707976425058,0.0,0.7152019941062644
2012-12-11 00:00:00+00:00,89.87999725341797,90.25,89.62000274658203,89.94999694824219,67.11268615722656,4286300,3.0,1.0,0.5000249999999999
2012-12-12 00:00:00+00:00,90.0,90.80999755859376,89.69999694824219,90.16999816894533,67.27680969238281,3571700,2.0,1.0,0.250025
2012-12-13 00:00:00+00:00,90.05999755859375,90.3499984741211,88.69999694824219,89.1500015258789,66.5157699584961,2713300,3.0,1.0,0.5000249999999999
2012-12-14 00:00:00+00:00,89.05000305175781,90.12999725341795,88.91000366210938,89.19999694824219,66.55310821533203,3398500,4.0,1.0,0.7500249999999999
2012-12-17 00:00:00+00:00,89.25,89.63999938964844,89.02999877929688,89.5,66.77694702148438,3049800,3.0,1.0,0.5000249999999999
2012-12-18 00:00:00+00:00,89.98999786376953,90.0,88.98999786376953,89.29000091552734,66.62023162841797,5514200,3.0,0.0,0.5000249999999999
2012-12-19 00:00:00+00:00,89.51000213623047,89.58000183105469,88.37000274658203,88.48999786376953,66.02336883544922,4916500,4.0,1.0,0.7500249999999999
2012-12-20 00:00:00+00:00,88.48999786376953,88.81999969482422,88.0,88.41000366210938,65.96366119384766,2887800,3.9512294245007142,0.0,0.7378323561251785
2012-12-21 00:00:00+00:00,87.97000122070312,87.97000122070312,86.33999633789062,87.16000366210938,65.03104400634766,7247000,4.0,1.0,0.7500249999999999
2012-12-24 00:00:00+00:00,86.9800033569336,87.62000274658203,86.91000366210938,87.4000015258789,65.21009826660156,1596900,3.860707976425058,0.0,0.7152019941062644
2012-12-26 00:00:00+00:00,87.30000305175781,87.5199966430664,86.0999984741211,86.88999938964844,64.82955932617188,2720400,3.778800783071405,0.0,0.6947251957678513
2012-12-27 00:00:00+00:00,86.69999694824219,87.55000305175781,85.26000213623047,86.1500015258789,64.27745056152344,3122600,3.7408182206817178,0.0,0.6852295551704295
2012-12-28 00:00:00+00:00,85.5999984741211,86.13999938964844,85.16999816894531,85.23999786376953,63.59851837158203,2418700,3.7046880897187133,0.0,0.6761970224296783
2012-12-31 00:00:00+00:00,85.0,86.80000305175781,84.55999755859375,86.19999694824219,64.31477355957031,3896700,3.606530659712633,0.0,0.6516576649281582
2013-01-02 00:00:00+00:00,87.36000061035156,89.23999786376953,87.29000091552734,89.1500015258789,66.5157699584961,5772800,3.5488116360940265,0.0,0.6372279090235067
2013-01-03 00:00:00+00:00,89.52999877929688,89.58000183105469,88.33999633789062,88.58999633789062,66.09795379638672,3871300,3.522045776761016,0.0,0.6305364441902539
2013-01-04 00:00:00+00:00,88.58999633789062,89.27999877929688,88.41999816894531,88.9800033569336,66.38895416259766,3280500,3.0,1.0,0.5000249999999999
2013-01-07 00:00:00+00:00,88.48999786376953,88.80000305175781,87.76000213623047,88.52999877929688,66.05319213867188,2573300,3.0,0.0,0.5000249999999999
2013-01-08 00:00:00+00:00,88.44000244140625,88.68000030517578,87.44000244140625,88.1500015258789,65.76969146728516,5170700,4.0,1.0,0.7500249999999999
2013-01-09 00:00:00+00:00,88.33999633789062,88.91999816894531,88.20999908447266,88.66999816894531,66.15766143798828,3372500,3.9512294245007142,0.0,0.7378323561251785
2013-01-10 00:00:00+00:00,88.31999969482422,89.0,87.2699966430664,87.80999755859375,65.51598358154297,5861200,4.0,1.0,0.7500249999999999
2013-01-11 00:00:00+00:00,87.94999694824219,88.05000305175781,86.87000274658203,86.95999908447266,64.88179779052734,4681700,4.0,1.0,0.7500249999999999
2013-01-14 00:00:00+00:00,87.16999816894531,87.25,86.5,86.91999816894531,64.85197448730469,4401000,3.860707976425058,0.0,0.7152019941062644
2013-01-15 00:00:00+00:00,86.55999755859375,86.86000061035156,85.0,85.08000183105469,63.47910690307617,6277900,4.0,1.0,0.7500249999999999
2013-01-16 00:00:00+00:00,85.02999877929688,85.33999633789062,84.2699966430664,84.31999969482422,62.912071228027344,7753800,2.5,1.0,0.375025
2013-01-17 00:00:00+00:00,84.0999984741211,84.47000122070312,83.87999725341797,83.94000244140625,62.62855529785156,6268400,2.524385287749643,0.0,0.3811213219374107
2013-01-18 00:00:00+00:00,83.80999755859375,83.87000274658203,81.58000183105469,82.08000183105469,61.24079132080078,14408700,4.0,1.0,0.7500249999999999
2013-01-22 00:00:00+00:00,82.0,83.41000366210938,81.55999755859375,83.29000091552734,62.14359664916992,9394900,3.0,1.0,0.5000249999999999
2013-01-23 00:00:00+00:00,83.05999755859375,84.48999786376953,82.87000274658203,83.06999969482422,61.97943115234375,7670400,3.5,1.0,0.6250249999999999
2013-01-24 00:00:00+00:00,83.33999633789062,83.91999816894531,82.12000274658203,82.62000274658203,61.64366912841797,8071300,2.5,1.0,0.375025
2013-01-25 00:00:00+00:00,82.7300033569336,83.43000030517578,82.08999633789062,83.41999816894531,62.24058151245117,7235200,5.0,1.0,1.000025
2013-01-28 00:00:00+00:00,83.20999908447266,86.0999984741211,82.81999969482422,85.58999633789062,63.85962677001953,9426900,4.721415952850116,0.0,0.9303789882125288
2013-01-29 00:00:00+00:00,85.0,87.88999938964844,85.0,86.58999633789062,64.60575866699219,21502900,4.637461506155963,0.0,0.9093903765389908
2013-01-30 00:00:00+00:00,86.5999984741211,86.81999969482422,85.19999694824219,85.37999725341797,63.70294952392578,4963100,4.55760156614281,0.0,0.8894253915357024
2013-01-31 00:00:00+00:00,85.08999633789062,86.12000274658203,85.04000091552734,85.45999908447266,63.762638092041016,4269700,4.0,1.0,0.7500249999999999
2013-02-01 00:00:00+00:00,86.16999816894531,86.93000030517578,85.25,86.30000305175781,64.38939666748047,3379500,3.9512294245007142,0.0,0.7378323561251785
2013-02-04 00:00:00+00:00,85.44000244140625,86.23999786376953,85.44000244140625,85.73999786376953,63.9715690612793,3907500,3.8187307530779817,0.0,0.7047076882694954
2013-02-05 00:00:00+00:00,86.08000183105469,86.58999633789062,85.41999816894531,86.52999877929688,64.56096649169922,4577900,3.778800783071405,0.0,0.6947251957678513
2013-02-06 00:00:00+00:00,86.45999908447266,87.47000122070312,86.0,86.58999633789062,64.60575866699219,5549100,3.7408182206817178,0.0,0.6852295551704295
2013-02-07 00:00:00+00:00,87.0,87.0,85.04000091552734,85.22000122070312,63.58358001708984,7639700,3.0,1.0,0.5000249999999999
2013-02-08 00:00:00+00:00,85.61000061035156,87.16999816894531,85.38999938964844,86.7699966430664,64.74002075195312,8354900,3.0,0.0,0.5000249999999999
2013-02-11 00:00:00+00:00,85.4800033569336,85.9800033569336,84.58999633789062,84.91999816894531,63.70480346679688,7538400,1.5,1.0,0.125025
2013-02-12 00:00:00+00:00,85.0,85.2300033569336,84.27999877929688,84.54000091552734,63.419734954833984,4656000,3.0,1.0,0.5000249999999999
2013-02-13 00:00:00+00:00,84.95999908447266,85.12999725341797,84.44999694824219,84.94000244140625,63.71979141235352,7943200,4.0,1.0,0.7500249999999999
2013-02-14 00:00:00+00:00,86.0,86.4000015258789,84.61000061035156,84.72000122070312,63.554779052734375,6189100,3.9512294245007142,0.0,0.7378323561251785
2013-02-15 00:00:00+00:00,84.23999786376953,84.72000122070312,83.31999969482422,83.61000061035156,62.72208404541016,5622200,2.0,1.0,0.250025
2013-02-19 00:00:00+00:00,83.51000213623047,84.2699966430664,82.91999816894531,84.12999725341797,63.11215591430664,5944300,2.1812692469220183,0.0,0.29534231173050457
2013-02-20 00:00:00+00:00,84.37000274658203,85.33999633789062,84.23999786376953,84.6500015258789,63.50224685668945,6388300,2.221199216928595,0.0,0.30532480423214875
2013-02-21 00:00:00+00:00,84.58999633789062,85.31999969482422,84.1500015258789,85.12999725341797,63.86236190795898,4094200,4.0,1.0,0.7500249999999999
2013-02-22 00:00:00+00:00,85.06999969482422,86.87999725341797,85.06999969482422,86.81999969482422,65.13013458251953,4920400,3.9512294245007142,0.0,0.7378323561251785
2013-02-25 00:00:00+00:00,89.30000305175781,91.25,89.30000305175781,89.55000305175781,67.17809295654297,11422400,3.0,1.0,0.5000249999999999
2013-02-26 00:00:00+00:00,89.62999725341797,90.20999908447266,88.66000366210938,89.47000122070312,67.11809539794922,4805200,3.0,0.0,0.5000249999999999
2013-02-27 00:00:00+00:00,89.1500015258789,91.3000030517578,89.05999755859375,91.02999877929688,68.28834533691406,3549800,2.5,1.0,0.375025
2013-02-28 00:00:00+00:00,91.0,93.41999816894533,90.87000274658205,91.5500030517578,68.67847442626953,6528600,2.524385287749643,0.0,0.3811213219374107
2013-03-01 00:00:00+00:00,91.16000366210938,92.76000213623048,90.51000213623048,92.58000183105467,69.4511489868164,4317700,2.5475812909820204,0.0,0.3869203227455051
