Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2018-03-12 00:00:00+00:00,80.75,81.16999816894531,80.3499984741211,80.5999984741211,80.5999984741211,6607600,4.9024588490014285,0.0,0.9756397122503571
2018-03-13 00:00:00+00:00,80.69000244140625,80.98999786376953,79.2699966430664,80.19999694824219,80.19999694824219,6414700,4.0,1.0,0.7500249999999999
2018-03-14 00:00:00+00:00,80.73999786376953,83.5,80.63999938964844,83.30999755859375,83.30999755859375,14281100,4.0,1.0,0.7500249999999999
2018-03-15 00:00:00+00:00,83.75,83.98999786376953,81.56999969482422,82.56999969482422,82.56999969482422,9082000,3.9512294245007142,0.0,0.7378323561251785
2018-03-16 00:00:00+00:00,82.80000305175781,83.2300033569336,81.2699966430664,82.16000366210938,82.16000366210938,8356200,3.0,1.0,0.5000249999999999
2018-03-19 00:00:00+00:00,80.88999938964844,81.44000244140625,79.11000061035156,80.30000305175781,80.30000305175781,9028900,3.3333333333333335,1.0,0.5833583333333334
2018-03-20 00:00:00+00:00,80.18000030517578,81.19000244140625,80.05400085449219,80.86000061035156,80.86000061035156,7388100,4.0,1.0,0.7500249999999999
2018-03-21 00:00:00+00:00,80.94000244140625,82.3499984741211,80.51000213623047,81.04000091552734,81.04000091552734,6757200,3.9512294245007142,0.0,0.7378323561251785
2018-03-22 00:00:00+00:00,79.80999755859375,80.12000274658203,78.45999908447266,78.55999755859375,78.55999755859375,9608400,3.9048374180359593,0.0,0.7262343545089898
2018-03-23 00:00:00+00:00,78.5,78.97000122070312,76.3499984741211,76.44000244140625,76.44000244140625,9569100,3.860707976425058,0.0,0.7152019941062644
2018-03-26 00:00:00+00:00,77.9800033569336,79.16999816894531,77.02999877929688,78.94999694824219,78.94999694824219,8682600,5.0,1.0,1.000025
2018-03-27 00:00:00+00:00,79.58999633789062,79.9000015258789,75.6500015258789,76.30999755859375,76.30999755859375,7980300,4.9024588490014285,0.0,0.9756397122503571
2018-03-28 00:00:00+00:00,75.69999694824219,76.75,74.73999786376953,75.05999755859375,75.05999755859375,14370300,4.0,1.0,0.7500249999999999
2018-03-29 00:00:00+00:00,75.30999755859375,77.19999694824219,74.55000305175781,75.87000274658203,75.87000274658203,11064300,3.9512294245007142,0.0,0.7378323561251785
2018-04-02 00:00:00+00:00,75.2300033569336,76.30000305175781,74.01000213623047,75.0,75.0,11417700,2.0,1.0,0.250025
2018-04-03 00:00:00+00:00,75.27999877929688,75.41000366210938,73.3499984741211,74.55999755859375,74.55999755859375,8886000,2.0,1.0,0.250025
2018-04-04 00:00:00+00:00,73.0,75.05999755859375,72.5199966430664,74.77999877929688,74.77999877929688,8230800,3.0,1.0,0.5000249999999999
2018-04-05 00:00:00+00:00,75.58999633789062,77.81999969482422,75.4800033569336,76.94999694824219,76.94999694824219,10015700,3.25,1.0,0.5625249999999999
2018-04-06 00:00:00+00:00,75.5199966430664,76.4000015258789,73.69999694824219,73.86000061035156,73.86000061035156,8179100,2.5,1.0,0.375025
2018-04-09 00:00:00+00:00,74.5999984741211,76.87999725341797,74.5999984741211,75.19000244140625,75.19000244140625,7328400,1.6666666666666667,1.0,0.16669166666666668
2018-04-10 00:00:00+00:00,76.51000213623047,77.30999755859375,75.80000305175781,76.79000091552734,76.79000091552734,5882500,3.0,1.0,0.5000249999999999
2018-04-11 00:00:00+00:00,76.19999694824219,77.4000015258789,76.08000183105469,76.5,76.5,4581000,4.0,1.0,0.7500249999999999
2018-04-12 00:00:00+00:00,76.80000305175781,77.98999786376953,76.61000061035156,77.45999908447266,77.45999908447266,5034800,3.0,1.0,0.5000249999999999
2018-04-13 00:00:00+00:00,78.0,78.62999725341797,76.83000183105469,77.2699966430664,77.2699966430664,5909900,4.0,1.0,0.7500249999999999
2018-04-16 00:00:00+00:00,77.87999725341797,78.5,77.19000244140625,77.80000305175781,77.80000305175781,5101400,3.0,1.0,0.5000249999999999
2018-04-17 00:00:00+00:00,78.55000305175781,80.43000030517578,78.5,80.02999877929688,80.02999877929688,7135700,3.0,1.0,0.5000249999999999
2018-04-18 00:00:00+00:00,80.0999984741211,80.88999938964844,79.31999969482422,80.33999633789062,80.33999633789062,5943700,2.6666666666666665,1.0,0.4166916666666666
2018-04-19 00:00:00+00:00,80.19999694824219,80.38999938964844,79.19000244140625,79.68000030517578,79.68000030517578,7122700,4.5,1.0,0.8750249999999999
2018-04-20 00:00:00+00:00,79.22000122070312,79.87000274658203,78.30000305175781,78.7300033569336,78.7300033569336,6265300,2.6666666666666665,1.0,0.4166916666666666
2018-04-23 00:00:00+00:00,78.86000061035156,79.44999694824219,77.98999786376953,78.20999908447266,78.20999908447266,4038500,3.6666666666666665,1.0,0.6666916666666667
2018-04-24 00:00:00+00:00,78.9000015258789,79.4000015258789,75.08000183105469,75.27999877929688,75.27999877929688,9186600,3.6,1.0,0.6500250000000001
2018-04-25 00:00:00+00:00,75.38999938964844,75.57499694824219,73.69999694824219,74.0,74.0,10940300,3.5714285714285716,1.0,0.642882142857143
2018-04-26 00:00:00+00:00,76.31999969482422,77.62000274658203,75.48999786376953,76.02999877929688,76.02999877929688,13625300,4.2,1.0,0.800025
2018-04-27 00:00:00+00:00,76.20999908447266,76.38999938964844,73.63500213623047,74.12999725341797,74.12999725341797,9794300,3.0,1.0,0.5000249999999999
2018-04-30 00:00:00+00:00,74.0,75.01899719238281,73.69000244140625,74.61000061035156,74.61000061035156,9444400,3.3333333333333335,1.0,0.5833583333333334
2018-05-01 00:00:00+00:00,74.1500015258789,74.98999786376953,73.5999984741211,74.80999755859375,74.80999755859375,5660200,3.3170764748335717,0.0,0.5792941187083929
2018-05-02 00:00:00+00:00,75.0,75.70999908447266,71.20999908447266,71.7300033569336,71.7300033569336,17710700,2.0,1.0,0.250025
2018-05-03 00:00:00+00:00,71.30000305175781,73.7699966430664,70.22000122070312,73.44999694824219,73.44999694824219,17310700,2.8,1.0,0.45002499999999995
2018-05-04 00:00:00+00:00,73.19000244140625,74.44000244140625,72.2300033569336,73.98999786376953,73.98999786376953,7470800,3.0,1.0,0.5000249999999999
2018-05-07 00:00:00+00:00,74.22000122070312,75.12000274658203,74.0999984741211,74.66999816894531,74.66999816894531,7583700,3.5,1.0,0.6250249999999999
2018-05-08 00:00:00+00:00,74.62000274658203,75.94000244140625,74.44000244140625,75.72000122070312,75.72000122070312,6267200,3.0,1.0,0.5000249999999999
2018-05-09 00:00:00+00:00,76.08000183105469,77.05000305175781,75.45999908447266,77.01000213623047,77.01000213623047,6230500,4.0,1.0,0.7500249999999999
2018-05-10 00:00:00+00:00,77.38999938964844,79.25499725341797,77.25,79.19000244140625,79.19000244140625,11541400,4.0,1.0,0.7500249999999999
2018-05-11 00:00:00+00:00,79.25,79.38999938964844,78.08000183105469,79.19999694824219,79.19999694824219,9871300,3.9512294245007142,0.0,0.7378323561251785
2018-05-14 00:00:00+00:00,79.13999938964844,79.6500015258789,78.44000244140625,78.80999755859375,78.80999755859375,5821200,2.524385287749643,0.0,0.3811213219374107
2018-05-15 00:00:00+00:00,77.8499984741211,78.19999694824219,76.93000030517578,77.79000091552734,77.79000091552734,6173500,2.5475812909820204,0.0,0.3869203227455051
2018-05-16 00:00:00+00:00,77.5,78.54000091552734,77.27999877929688,77.81999969482422,77.81999969482422,5350200,3.0,1.0,0.5000249999999999
2018-05-17 00:00:00+00:00,77.62999725341797,81.16000366210938,77.58999633789062,79.19000244140625,79.19000244140625,8329500,3.0,0.0,0.5000249999999999
2018-05-18 00:00:00+00:00,79.9000015258789,81.94000244140625,79.82499694824219,80.79000091552734,80.79000091552734,14626900,3.888888888888889,1.0,0.7222472222222223
2018-05-21 00:00:00+00:00,81.61000061035156,82.31999969482422,80.37000274658203,81.25,81.25,7882100,4.2,1.0,0.800025
2018-05-22 00:00:00+00:00,81.38999938964844,81.61000061035156,80.27999877929688,80.62000274658203,80.62000274658203,5188300,4.25,1.0,0.8125249999999999
2018-05-23 00:00:00+00:00,79.66000366210938,81.12000274658203,79.40499877929688,81.08000183105469,81.08000183105469,5059800,3.5,1.0,0.6250249999999999
2018-05-24 00:00:00+00:00,80.91000366210938,83.05999755859375,79.66000366210938,81.55000305175781,81.55000305175781,11696800,3.5,1.0,0.6250249999999999
2018-05-25 00:00:00+00:00,82.6500015258789,82.72000122070312,80.48999786376953,80.95999908447266,80.95999908447266,9471300,4.2,1.0,0.800025
2018-05-29 00:00:00+00:00,80.70999908447266,81.33999633789062,80.19999694824219,80.7300033569336,80.7300033569336,6924200,4.0,1.0,0.7500249999999999
2018-05-30 00:00:00+00:00,81.16100311279297,82.05999755859375,80.9000015258789,81.5999984741211,81.5999984741211,5516200,3.6666666666666665,1.0,0.6666916666666667
2018-05-31 00:00:00+00:00,81.80999755859375,82.83000183105469,81.55000305175781,82.06999969482422,82.06999969482422,8250100,4.0,1.0,0.7500249999999999
2018-06-01 00:00:00+00:00,82.55000305175781,83.45999908447266,81.8499984741211,83.25,83.25,7092100,4.0,1.0,0.7500249999999999
2018-06-04 00:00:00+00:00,83.2300033569336,84.80000305175781,82.7699966430664,84.56999969482422,84.56999969482422,7423700,4.809674836071919,0.0,0.9524437090179796
2018-06-05 00:00:00+00:00,84.5,85.19999694824219,84.01000213623047,85.05000305175781,85.05000305175781,9033600,4.0,1.0,0.7500249999999999
2018-06-06 00:00:00+00:00,85.05000305175781,85.61000061035156,84.5,85.20999908447266,85.20999908447266,7867200,3.0,1.0,0.5000249999999999
2018-06-07 00:00:00+00:00,85.20999908447266,85.30000305175781,82.30999755859375,83.2699966430664,83.2699966430664,7838600,4.5,1.0,0.8750249999999999
2018-06-08 00:00:00+00:00,83.2300033569336,84.48999786376953,83.1500015258789,84.33999633789062,84.33999633789062,7430900,5.0,1.0,1.000025
2018-06-11 00:00:00+00:00,84.44999694824219,84.58999633789062,83.79000091552734,83.88999938964844,83.88999938964844,4870400,3.9512294245007142,0.0,0.7378323561251785
2018-06-12 00:00:00+00:00,83.93000030517578,86.19999694824219,83.875,85.0199966430664,85.0199966430664,9216900,3.0,1.0,0.5000249999999999
2018-06-13 00:00:00+00:00,85.5,86.0,84.68000030517578,85.2699966430664,85.2699966430664,7510300,3.0,1.0,0.5000249999999999
2018-06-14 00:00:00+00:00,85.5,86.29499816894531,85.20999908447266,85.61000061035156,85.61000061035156,6643400,4.0,1.0,0.7500249999999999
2018-06-15 00:00:00+00:00,85.33000183105469,85.69000244140625,84.0999984741211,85.30999755859375,85.30999755859375,8710800,2.5,1.0,0.375025
2018-06-18 00:00:00+00:00,84.83999633789062,86.19999694824219,84.44000244140625,85.8499984741211,85.8499984741211,5579400,2.569646011787471,0.0,0.39243650294686777
2018-06-19 00:00:00+00:00,84.63999938964844,84.95999908447266,83.43000030517578,84.5199966430664,84.5199966430664,6245100,2.5,1.0,0.375025
2018-06-20 00:00:00+00:00,84.86000061035156,86.97000122070312,84.81999969482422,85.94999694824219,85.94999694824219,9174900,5.0,1.0,1.000025
2018-06-21 00:00:00+00:00,86.5,87.55000305175781,85.44999694824219,85.97000122070312,85.97000122070312,8101300,3.3333333333333335,1.0,0.5833583333333334
2018-06-22 00:00:00+00:00,86.31999969482422,86.55999755859375,84.61000061035156,85.12000274658203,85.12000274658203,7503400,4.0,1.0,0.7500249999999999
2018-06-25 00:00:00+00:00,84.08000183105469,84.47000122070312,81.20999908447266,82.19000244140625,82.19000244140625,10780100,4.0,1.0,0.7500249999999999
2018-06-26 00:00:00+00:00,82.68000030517578,83.20999908447266,81.7699966430664,82.31999969482422,82.31999969482422,6742200,4.333333333333333,1.0,0.8333583333333332
2018-06-27 00:00:00+00:00,82.55000305175781,82.97000122070312,80.4530029296875,80.66999816894531,80.66999816894531,8974100,3.5,1.0,0.6250249999999999
2018-06-28 00:00:00+00:00,80.38999938964844,82.83000183105469,80.16000366210938,82.4800033569336,82.4800033569336,7374500,3.0,1.0,0.5000249999999999
2018-06-29 00:00:00+00:00,82.75,83.66000366210938,82.61000061035156,83.2699966430664,83.2699966430664,6817000,3.0,1.0,0.5000249999999999
2018-07-02 00:00:00+00:00,82.75,83.95999908447266,82.06199645996094,83.88999938964844,83.88999938964844,4929400,4.9024588490014285,0.0,0.9756397122503571
2018-07-03 00:00:00+00:00,84.36000061035156,84.9000015258789,83.1500015258789,83.2699966430664,83.2699966430664,3644100,4.809674836071919,0.0,0.9524437090179796
2018-07-05 00:00:00+00:00,83.63999938964844,84.63999938964844,83.30000305175781,84.58999633789062,84.58999633789062,5287700,4.0,1.0,0.7500249999999999
2018-07-06 00:00:00+00:00,84.41000366210938,86.0,83.94000244140625,85.94000244140625,85.94000244140625,5095500,3.9512294245007142,0.0,0.7378323561251785
2018-07-09 00:00:00+00:00,86.5999984741211,86.9000015258789,85.3479995727539,86.2300033569336,86.2300033569336,5683500,3.8187307530779817,0.0,0.7047076882694954
2018-07-10 00:00:00+00:00,86.72000122070312,86.72000122070312,85.7699966430664,86.16999816894531,86.16999816894531,3723200,3.5,1.0,0.6250249999999999
2018-07-11 00:00:00+00:00,85.47000122070312,86.86000061035156,85.06999969482422,86.25,86.25,4153200,5.0,1.0,1.000025
2018-07-12 00:00:00+00:00,87.19999694824219,89.19000244140625,86.80000305175781,89.12999725341797,89.12999725341797,6912300,4.0,1.0,0.7500249999999999
2018-07-13 00:00:00+00:00,89.0,89.0999984741211,86.83000183105469,87.98999786376953,87.98999786376953,6106400,3.0,1.0,0.5000249999999999
2018-07-16 00:00:00+00:00,88.26000213623047,88.34100341796875,87.4800033569336,87.7699966430664,87.7699966430664,4452300,4.5,1.0,0.8750249999999999
2018-07-17 00:00:00+00:00,87.25,88.72000122070312,86.58999633789062,88.58000183105469,88.58000183105469,5086100,4.333333333333333,1.0,0.8333583333333332
2018-07-18 00:00:00+00:00,88.69999694824219,88.93000030517578,87.68000030517578,88.22000122070312,88.22000122070312,4797100,4.333333333333333,1.0,0.8333583333333332
2018-07-19 00:00:00+00:00,88.0,88.58999633789062,87.16000366210938,87.37999725341797,87.37999725341797,5612900,2.5,1.0,0.375025
2018-07-20 00:00:00+00:00,87.31999969482422,88.0,87.13999938964844,87.47000122070312,87.47000122070312,7541500,3.25,1.0,0.5625249999999999
2018-07-23 00:00:00+00:00,87.13999938964844,89.5999984741211,85.81999969482422,89.23999786376953,89.23999786376953,11759700,3.2,1.0,0.550025
2018-07-24 00:00:00+00:00,90.5999984741211,92.3499984741211,90.41300201416016,91.41000366210938,91.41000366210938,13369400,4.0,1.0,0.7500249999999999
2018-07-25 00:00:00+00:00,91.12999725341795,92.3499984741211,91.01000213623048,91.37000274658205,91.37000274658205,11976800,3.4,1.0,0.600025
2018-07-26 00:00:00+00:00,88.51000213623047,90.68000030517578,87.25,89.13999938964844,89.13999938964844,14505600,3.875,1.0,0.7187749999999999
2018-07-27 00:00:00+00:00,89.5,90.27999877929688,84.75,85.45999908447266,85.45999908447266,14903400,3.25,1.0,0.5625249999999999
2018-07-30 00:00:00+00:00,85.5,85.5,81.8499984741211,82.38999938964844,82.38999938964844,13501500,4.5,1.0,0.8750249999999999
2018-07-31 00:00:00+00:00,82.51000213623047,83.31999969482422,81.30000305175781,82.13999938964844,82.13999938964844,13462200,4.0,1.0,0.7500249999999999
2018-08-01 00:00:00+00:00,82.23999786376953,83.9800033569336,82.01000213623047,83.45999908447266,83.45999908447266,11160400,3.6666666666666665,1.0,0.6666916666666667
2018-08-02 00:00:00+00:00,82.94999694824219,85.58999633789062,82.8499984741211,85.52999877929688,85.52999877929688,8327200,4.0,1.0,0.7500249999999999
2018-08-03 00:00:00+00:00,85.98999786376953,86.19999694824219,84.1500015258789,85.19000244140625,85.19000244140625,6216400,3.6666666666666665,1.0,0.6666916666666667
2018-08-06 00:00:00+00:00,85.19000244140625,86.0999984741211,84.9000015258789,85.7699966430664,85.7699966430664,5702500,3.6666666666666665,1.0,0.6666916666666667
2018-08-07 00:00:00+00:00,86.30000305175781,86.98999786376953,85.94999694824219,86.30000305175781,86.30000305175781,4951200,3.1666666666666665,1.0,0.5416916666666667
2018-08-08 00:00:00+00:00,86.2300033569336,87.09500122070312,85.86000061035156,86.73999786376953,86.73999786376953,3888900,3.1585382374167854,0.0,0.5396595593541964
2018-08-09 00:00:00+00:00,86.91000366210938,88.08999633789062,86.4800033569336,87.16999816894531,87.16999816894531,5507000,4.5,1.0,0.8750249999999999
2018-08-10 00:00:00+00:00,86.55000305175781,88.02999877929688,86.01000213623047,87.01000213623047,87.01000213623047,5796500,3.0,1.0,0.5000249999999999
2018-08-13 00:00:00+00:00,87.41999816894531,88.5,86.95999908447266,87.01000213623047,87.01000213623047,6040100,3.0,1.0,0.5000249999999999
2018-08-14 00:00:00+00:00,87.37000274658203,87.83000183105469,86.4800033569336,87.7300033569336,87.7300033569336,6107400,4.0,1.0,0.7500249999999999
2018-08-15 00:00:00+00:00,86.77999877929688,87.25,84.61000061035156,85.19000244140625,85.19000244140625,8742900,3.3333333333333335,1.0,0.5833583333333334
2018-08-16 00:00:00+00:00,85.8499984741211,85.9000015258789,84.87000274658203,85.31999969482422,85.31999969482422,5967200,4.5,1.0,0.8750249999999999
2018-08-17 00:00:00+00:00,85.0999984741211,85.7699966430664,84.22000122070312,85.44999694824219,85.44999694824219,6245000,4.426844136751071,0.0,0.8567360341877677
2018-08-20 00:00:00+00:00,85.73999786376953,86.0,84.9000015258789,85.75,85.75,4103000,3.0,1.0,0.5000249999999999
2018-08-21 00:00:00+00:00,85.81999969482422,87.37999725341797,85.81999969482422,86.22000122070312,86.22000122070312,5389600,3.0,0.0,0.5000249999999999
2018-08-22 00:00:00+00:00,86.0,87.16000366210938,85.62999725341797,86.94999694824219,86.94999694824219,4265900,4.0,1.0,0.7500249999999999
2018-08-23 00:00:00+00:00,86.72000122070312,88.17500305175781,86.66999816894531,87.37999725341797,87.37999725341797,4310000,5.0,1.0,1.000025
2018-08-24 00:00:00+00:00,87.94999694824219,90.12999725341795,87.94999694824219,90.0999984741211,90.0999984741211,7403900,3.0,1.0,0.5000249999999999
2018-08-27 00:00:00+00:00,90.68000030517578,91.31999969482422,89.77999877929688,89.97000122070312,89.97000122070312,5466700,4.0,1.0,0.7500249999999999
2018-08-28 00:00:00+00:00,90.0999984741211,90.8499984741211,89.68000030517578,90.61000061035156,90.61000061035156,4643800,4.25,1.0,0.8125249999999999
2018-08-29 00:00:00+00:00,90.77999877929688,92.94000244140624,90.77999877929688,92.62000274658205,92.62000274658205,7841800,4.333333333333333,1.0,0.8333583333333332
2018-08-30 00:00:00+00:00,92.29000091552734,93.01000213623048,91.70999908447266,92.08999633789062,92.08999633789062,7146600,4.333333333333333,1.0,0.8333583333333332
