Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2014-05-19 00:00:00+00:00,498.8900146484375,503.9100036621094,498.8900146484375,501.2900085449219,501.2900085449219,270900,2.5,1.0,0.375025
2014-05-20 00:00:00+00:00,500.0,501.2099914550781,493.239990234375,495.6499938964844,495.6499938964844,315900,2.524385287749643,0.0,0.3811213219374107
2014-05-21 00:00:00+00:00,496.1199951171875,504.9299926757813,496.0,504.1799926757813,504.1799926757813,444900,2.5475812909820204,0.0,0.3869203227455051
2014-05-22 00:00:00+00:00,506.5,524.5499877929688,506.1900024414063,520.47998046875,520.47998046875,594800,2.569646011787471,0.0,0.39243650294686777
2014-05-23 00:00:00+00:00,522.0,523.4500122070312,515.3599853515625,522.3200073242188,522.3200073242188,311200,2.590634623461009,0.0,0.3976836558652523
2014-05-27 00:00:00+00:00,522.0,539.760009765625,522.0,536.0399780273438,536.0399780273438,566100,2.6648399769821802,0.0,0.41623499424554505
2014-05-28 00:00:00+00:00,533.0900268554688,539.9400024414062,529.0800170898438,538.260009765625,538.260009765625,548100,2.6811859241891134,0.0,0.42032148104727834
2014-05-29 00:00:00+00:00,538.8499755859375,546.9000244140625,538.5,545.4199829101562,545.4199829101562,617900,2.6967346701436834,0.0,0.42420866753592085
2014-05-30 00:00:00+00:00,546.969970703125,549.27001953125,542.5,547.0900268554688,547.0900268554688,454100,2.7115250948097565,0.0,0.4279062737024391
2014-06-02 00:00:00+00:00,548.0,552.8499755859375,545.27001953125,551.5599975585938,551.5599975585938,399200,2.7517073481042953,0.0,0.4379518370260738
2014-06-03 00:00:00+00:00,548.1300048828125,552.5,548.0,550.5900268554688,550.5900268554688,357700,2.7638167236294926,0.0,0.44097918090737315
2014-06-04 00:00:00+00:00,549.4600219726562,559.3800048828125,546.8200073242188,558.8400268554688,558.8400268554688,375800,2.7753355179413894,0.0,0.44385887948534736
2014-06-05 00:00:00+00:00,557.5499877929688,564.2100219726562,556.489990234375,561.030029296875,561.030029296875,345600,2.7862925340256366,0.0,0.44659813350640915
2014-06-06 00:00:00+00:00,560.75,570.219970703125,559.1400146484375,569.1699829101562,569.1699829101562,394600,2.7967151701297004,0.0,0.4492037925324251
2014-06-09 00:00:00+00:00,568.25,570.6799926757812,565.9299926757812,568.5,568.5,246800,2.8250311254444225,0.0,0.4562827813611056
2014-06-10 00:00:00+00:00,566.0,568.7999877929688,563.1699829101562,564.760009765625,564.760009765625,282900,4.0,1.0,0.7500249999999999
2014-06-11 00:00:00+00:00,560.9199829101562,571.510009765625,560.010009765625,570.3400268554688,570.3400268554688,325600,3.9512294245007142,0.0,0.7378323561251785
2014-06-12 00:00:00+00:00,571.75,583.27001953125,570.010009765625,581.8499755859375,581.8499755859375,916200,4.5,1.0,0.8750249999999999
2014-06-13 00:00:00+00:00,576.8400268554688,589.0,576.8400268554688,588.260009765625,588.260009765625,586900,2.0,1.0,0.250025
2014-06-16 00:00:00+00:00,587.030029296875,595.47998046875,584.3800048828125,594.010009765625,594.010009765625,451100,3.0,1.0,0.5000249999999999
2014-06-17 00:00:00+00:00,593.1400146484375,596.1599731445312,590.5399780273438,593.52001953125,593.52001953125,322300,3.0,1.0,0.5000249999999999
2014-06-18 00:00:00+00:00,591.8800048828125,595.3300170898438,587.2000122070312,594.9099731445312,594.9099731445312,322700,3.0,0.0,0.5000249999999999
2014-06-19 00:00:00+00:00,594.4500122070312,597.4500122070312,591.5499877929688,594.5399780273438,594.5399780273438,359200,3.0,0.0,0.5000249999999999
2014-06-20 00:00:00+00:00,595.0,595.8400268554688,590.6500244140625,592.4299926757812,592.4299926757812,412100,3.0,0.0,0.5000249999999999
2014-06-23 00:00:00+00:00,592.989990234375,602.2100219726562,590.75,599.5900268554688,599.5900268554688,370300,4.0,1.0,0.7500249999999999
2014-06-24 00:00:00+00:00,599.0,601.6099853515625,595.4600219726562,595.6199951171875,595.6199951171875,365100,5.0,1.0,1.000025
2014-06-25 00:00:00+00:00,595.7000122070312,600.2999877929688,592.0599975585938,599.5,599.5,224700,4.9024588490014285,0.0,0.9756397122503571
2014-06-26 00:00:00+00:00,596.219970703125,600.780029296875,593.2999877929688,600.3200073242188,600.3200073242188,231900,4.809674836071919,0.0,0.9524437090179796
2014-06-27 00:00:00+00:00,599.8099975585938,600.6799926757812,595.7000122070312,596.1400146484375,596.1400146484375,314400,4.721415952850116,0.0,0.9303789882125288
2014-06-30 00:00:00+00:00,596.4099731445312,597.0800170898438,592.0599975585938,592.510009765625,592.510009765625,311100,4.4816364413634355,0.0,0.8704341103408588
2014-07-01 00:00:00+00:00,596.3499755859375,604.0800170898438,594.530029296875,603.260009765625,603.260009765625,312200,3.0,1.0,0.5000249999999999
2014-07-02 00:00:00+00:00,603.489990234375,603.489990234375,597.0,599.3200073242188,599.3200073242188,240100,3.0,1.0,0.5000249999999999
2014-07-03 00:00:00+00:00,600.25,604.780029296875,598.5499877929688,603.5999755859375,603.5999755859375,140600,3.0,1.0,0.5000249999999999
2014-07-07 00:00:00+00:00,601.6500244140625,603.1599731445312,592.8300170898438,593.8300170898438,593.8300170898438,298600,3.0,0.0,0.5000249999999999
2014-07-08 00:00:00+00:00,591.260009765625,592.75,575.9199829101562,586.5900268554688,586.5900268554688,520900,3.0,0.0,0.5000249999999999
2014-07-09 00:00:00+00:00,588.5499877929688,605.0,588.5499877929688,604.1699829101562,604.1699829101562,597000,2.5,1.0,0.375025
2014-07-10 00:00:00+00:00,596.0,607.5499877929688,595.0499877929688,600.6099853515625,600.6099853515625,425400,2.524385287749643,0.0,0.3811213219374107
2014-07-11 00:00:00+00:00,600.4400024414062,601.5,597.5,598.489990234375,598.489990234375,224600,2.5,1.0,0.375025
2014-07-14 00:00:00+00:00,601.7000122070312,608.77001953125,600.0900268554688,604.9199829101562,604.9199829101562,325500,2.569646011787471,0.0,0.39243650294686777
2014-07-15 00:00:00+00:00,605.0,606.8699951171875,590.3400268554688,597.4500122070312,597.4500122070312,558700,2.25,1.0,0.312525
2014-07-16 00:00:00+00:00,601.0,601.3200073242188,590.0,590.469970703125,590.469970703125,387000,3.0,1.0,0.5000249999999999
2014-07-17 00:00:00+00:00,591.02001953125,592.0,579.8099975585938,581.6500244140625,581.6500244140625,415400,4.0,1.0,0.7500249999999999
2014-07-18 00:00:00+00:00,583.7100219726562,593.4099731445312,583.02001953125,592.4199829101562,592.4199829101562,432500,3.0,1.0,0.5000249999999999
2014-07-21 00:00:00+00:00,593.2899780273438,596.9000244140625,582.6900024414062,589.9299926757812,589.9299926757812,1099600,3.25,1.0,0.5625249999999999
2014-07-22 00:00:00+00:00,649.9000244140625,667.9000244140625,649.27001953125,659.77001953125,659.77001953125,2260800,4.111111111111111,1.0,0.7778027777777776
2014-07-23 00:00:00+00:00,658.7100219726562,662.6900024414062,655.1599731445312,661.27001953125,661.27001953125,554500,4.5,1.0,0.8750249999999999
2014-07-24 00:00:00+00:00,663.1300048828125,663.77001953125,656.7899780273438,660.2000122070312,660.2000122070312,373800,3.0,1.0,0.5000249999999999
2014-07-25 00:00:00+00:00,657.7999877929688,674.0,657.7999877929688,673.5800170898438,673.5800170898438,595800,3.5,1.0,0.6250249999999999
2014-07-28 00:00:00+00:00,675.1099853515625,678.9600219726562,671.989990234375,678.010009765625,678.010009765625,470700,3.0,1.0,0.5000249999999999
2014-07-29 00:00:00+00:00,677.4199829101562,680.3699951171875,673.3099975585938,674.3599853515625,674.3599853515625,282400,3.0,1.0,0.5000249999999999
2014-07-30 00:00:00+00:00,678.0,682.6699829101562,676.0,681.8300170898438,681.8300170898438,404200,3.5,1.0,0.6250249999999999
2014-07-31 00:00:00+00:00,678.010009765625,679.5,672.0,672.5,672.5,462400,2.0,1.0,0.250025
2014-08-01 00:00:00+00:00,674.8099975585938,677.1799926757812,667.6400146484375,675.1400146484375,675.1400146484375,341600,2.0,1.0,0.250025
2014-08-04 00:00:00+00:00,678.030029296875,686.0499877929688,674.4400024414062,682.97998046875,682.97998046875,445500,3.0,1.0,0.5000249999999999
2014-08-05 00:00:00+00:00,682.9299926757812,682.9299926757812,671.530029296875,674.7100219726562,674.7100219726562,333600,4.5,1.0,0.8750249999999999
2014-08-06 00:00:00+00:00,671.0,681.5599975585938,668.6699829101562,673.0,673.0,374800,3.142857142857143,1.0,0.5357392857142858
2014-08-07 00:00:00+00:00,677.5,679.9500122070312,669.1599731445312,671.8400268554688,671.8400268554688,289800,4.0,1.0,0.7500249999999999
2014-08-08 00:00:00+00:00,668.0,670.2100219726562,664.239990234375,669.7000122070312,669.7000122070312,354200,2.6,1.0,0.400025
2014-08-11 00:00:00+00:00,673.4600219726562,682.739990234375,668.0800170898438,680.5399780273438,680.5399780273438,355000,3.6,1.0,0.6500250000000001
2014-08-12 00:00:00+00:00,678.1599731445312,679.6599731445312,672.0,676.22998046875,676.22998046875,225900,2.6666666666666665,1.0,0.4166916666666666
2014-08-13 00:00:00+00:00,675.0,688.4299926757812,675.0,683.6799926757812,683.6799926757812,387500,3.3333333333333335,1.0,0.5833583333333334
2014-08-14 00:00:00+00:00,683.780029296875,685.969970703125,675.8099975585938,679.2899780273438,679.2899780273438,303900,3.3170764748335717,0.0,0.5792941187083929
2014-08-15 00:00:00+00:00,682.47998046875,684.1500244140625,673.760009765625,678.1799926757812,678.1799926757812,331700,2.5,1.0,0.375025
2014-08-18 00:00:00+00:00,681.0,684.8699951171875,680.4099731445312,684.8300170898438,684.8300170898438,201100,2.5714285714285716,1.0,0.3928821428571429
2014-08-19 00:00:00+00:00,686.3499755859375,689.4500122070312,680.8200073242188,681.0800170898438,681.0800170898438,231600,3.5,1.0,0.6250249999999999
2014-08-20 00:00:00+00:00,680.760009765625,680.760009765625,675.02001953125,678.4099731445312,678.4099731445312,305900,3.475614712250357,0.0,0.6189286780625893
2014-08-21 00:00:00+00:00,697.0,697.9299926757812,677.5,681.0700073242188,681.0700073242188,716100,1.5,1.0,0.125025
2014-08-22 00:00:00+00:00,678.1699829101562,681.4099731445312,673.8900146484375,676.9500122070312,676.9500122070312,358900,2.0,1.0,0.250025
2014-08-25 00:00:00+00:00,679.0,680.219970703125,675.02001953125,676.239990234375,676.239990234375,213700,2.5,1.0,0.375025
2014-08-26 00:00:00+00:00,676.719970703125,685.97998046875,676.719970703125,683.8900146484375,683.8900146484375,289600,3.0,1.0,0.5000249999999999
2014-08-27 00:00:00+00:00,681.3800048828125,683.8699951171875,676.1400146484375,677.030029296875,677.030029296875,259800,3.0,0.0,0.5000249999999999
2014-08-28 00:00:00+00:00,676.1500244140625,679.6599731445312,674.25,677.8400268554688,677.8400268554688,153000,2.0,1.0,0.250025
2014-08-29 00:00:00+00:00,678.969970703125,680.5,674.1500244140625,678.6500244140625,678.6500244140625,180800,3.0,1.0,0.5000249999999999
2014-09-02 00:00:00+00:00,678.8499755859375,683.5,675.25,682.9000244140625,682.9000244140625,232700,2.0,1.0,0.250025
2014-09-03 00:00:00+00:00,684.5,692.9000244140625,678.7999877929688,680.0999755859375,680.0999755859375,306900,4.0,1.0,0.7500249999999999
2014-09-04 00:00:00+00:00,681.0,685.4400024414062,677.239990234375,680.5399780273438,680.5399780273438,270600,4.0,1.0,0.7500249999999999
2014-09-05 00:00:00+00:00,679.8099975585938,683.1400146484375,676.3499755859375,677.9500122070312,677.9500122070312,240000,5.0,1.0,1.000025
2014-09-08 00:00:00+00:00,677.9000244140625,679.77001953125,674.4500122070312,678.3699951171875,678.3699951171875,205600,3.4,1.0,0.600025
2014-09-09 00:00:00+00:00,679.0999755859375,679.0999755859375,669.27001953125,669.9500122070312,669.9500122070312,282800,2.25,1.0,0.312525
2014-09-10 00:00:00+00:00,673.0,677.1900024414062,664.1599731445312,671.3599853515625,671.3599853515625,366600,1.5,1.0,0.125025
2014-09-11 00:00:00+00:00,670.2899780273438,673.7000122070312,666.6199951171875,672.72998046875,672.72998046875,317400,3.5,1.0,0.6250249999999999
2014-09-12 00:00:00+00:00,671.8400268554688,672.6400146484375,663.1599731445312,664.8099975585938,664.8099975585938,302800,2.5,1.0,0.375025
2014-09-15 00:00:00+00:00,664.4199829101562,664.8499755859375,650.030029296875,655.8499755859375,655.8499755859375,519000,2.0,1.0,0.250025
2014-09-16 00:00:00+00:00,655.8499755859375,656.8699951171875,651.0,654.2000122070312,654.2000122070312,486700,2.25,1.0,0.312525
2014-09-17 00:00:00+00:00,650.5,657.02001953125,642.6400146484375,653.239990234375,653.239990234375,530200,3.0,1.0,0.5000249999999999
2014-09-18 00:00:00+00:00,655.5,665.7000122070312,652.6099853515625,664.3200073242188,664.3200073242188,339900,3.0,1.0,0.5000249999999999
2014-09-19 00:00:00+00:00,666.25,668.0800170898438,661.4600219726562,664.0900268554688,664.0900268554688,395200,2.5,1.0,0.375025
2014-09-22 00:00:00+00:00,660.77001953125,663.9600219726562,651.25,656.0999755859375,656.0999755859375,285400,3.3333333333333335,1.0,0.5833583333333334
2014-09-23 00:00:00+00:00,654.6400146484375,659.0399780273438,653.8400268554688,654.5800170898438,654.5800170898438,164500,3.25,1.0,0.5625249999999999
2014-09-24 00:00:00+00:00,658.1300048828125,666.97998046875,656.7899780273438,664.7100219726562,664.7100219726562,267100,3.0,1.0,0.5000249999999999
2014-09-25 00:00:00+00:00,659.510009765625,663.8400268554688,651.4099731445312,653.3900146484375,653.3900146484375,276900,3.0,1.0,0.5000249999999999
2014-09-26 00:00:00+00:00,653.2999877929688,664.9400024414062,653.2999877929688,660.77001953125,660.77001953125,253500,3.0,0.0,0.5000249999999999
2014-09-29 00:00:00+00:00,655.989990234375,665.739990234375,651.5,662.9400024414062,662.9400024414062,240800,3.0,1.0,0.5000249999999999
2014-09-30 00:00:00+00:00,663.7999877929688,669.780029296875,657.8300170898438,666.5900268554688,666.5900268554688,460500,3.5,1.0,0.6250249999999999
2014-10-01 00:00:00+00:00,666.5,667.4400024414062,656.1599731445312,662.22998046875,662.22998046875,387200,5.0,1.0,1.000025
2014-10-02 00:00:00+00:00,661.1300048828125,666.6500244140625,659.3699951171875,662.5700073242188,662.5700073242188,306400,3.5,1.0,0.6250249999999999
2014-10-03 00:00:00+00:00,666.3900146484375,675.030029296875,663.72998046875,674.5,674.5,402900,3.475614712250357,0.0,0.6189286780625893
2014-10-06 00:00:00+00:00,677.0,681.7999877929688,670.6199951171875,671.1300048828125,671.1300048828125,378800,3.0,1.0,0.5000249999999999
2014-10-07 00:00:00+00:00,667.0499877929688,669.780029296875,661.760009765625,662.8200073242188,662.8200073242188,348300,3.3333333333333335,1.0,0.5833583333333334
2014-10-08 00:00:00+00:00,663.8099975585938,672.6599731445312,660.6599731445312,672.0999755859375,672.0999755859375,362100,2.75,1.0,0.437525
2014-10-09 00:00:00+00:00,670.3400268554688,673.5,657.739990234375,660.6099853515625,660.6099853515625,392000,3.6666666666666665,1.0,0.6666916666666667
2014-10-10 00:00:00+00:00,659.0999755859375,668.5800170898438,655.010009765625,655.5800170898438,655.5800170898438,625900,3.5,1.0,0.6250249999999999
2014-10-13 00:00:00+00:00,657.75,658.2999877929688,638.0,639.530029296875,639.530029296875,481700,2.2,1.0,0.30002500000000004
2014-10-14 00:00:00+00:00,645.5,652.02001953125,639.0,651.1699829101562,651.1699829101562,534500,3.0,1.0,0.5000249999999999
2014-10-15 00:00:00+00:00,641.3699951171875,653.6599731445312,631.0,647.3800048828125,647.3800048828125,613600,2.5,1.0,0.375025
2014-10-16 00:00:00+00:00,644.1900024414062,650.0,635.010009765625,645.97998046875,645.97998046875,498700,4.0,1.0,0.7500249999999999
2014-10-17 00:00:00+00:00,647.9600219726562,654.489990234375,638.030029296875,641.719970703125,641.719970703125,687000,3.6666666666666665,1.0,0.6666916666666667
2014-10-20 00:00:00+00:00,643.0,654.72998046875,641.1900024414062,653.030029296875,653.030029296875,1216100,3.0,1.0,0.5000249999999999
2014-10-21 00:00:00+00:00,624.9500122070312,629.5,607.5499877929688,607.5499877929688,607.5499877929688,2252700,2.3333333333333335,1.0,0.33335833333333337
2014-10-22 00:00:00+00:00,611.27001953125,619.5,607.5700073242188,608.989990234375,608.989990234375,1001500,4.5,1.0,0.8750249999999999
2014-10-23 00:00:00+00:00,612.739990234375,615.6699829101562,609.1500244140625,610.0,610.0,619100,4.0,1.0,0.7500249999999999
2014-10-24 00:00:00+00:00,613.030029296875,617.9000244140625,608.7999877929688,615.780029296875,615.780029296875,493600,4.25,1.0,0.8125249999999999
2014-10-27 00:00:00+00:00,614.75,633.3699951171875,614.75,630.1099853515625,630.1099853515625,565800,2.5,1.0,0.375025
2014-10-28 00:00:00+00:00,631.489990234375,647.2899780273438,630.5599975585938,645.8499755859375,645.8499755859375,601900,3.25,1.0,0.5625249999999999
2014-10-29 00:00:00+00:00,645.5999755859375,648.8200073242188,638.7100219726562,639.8599853515625,639.8599853515625,441800,1.0,1.0,2.4999999999997247e-05
2014-10-30 00:00:00+00:00,640.52001953125,644.9400024414062,637.27001953125,639.6799926757812,639.6799926757812,263800,2.5,1.0,0.375025
2014-10-31 00:00:00+00:00,643.510009765625,646.5,636.9000244140625,638.0,638.0,441500,2.524385287749643,0.0,0.3811213219374107
2014-11-03 00:00:00+00:00,638.280029296875,641.0,635.3200073242188,638.530029296875,638.530029296875,306000,2.0,1.0,0.250025
2014-11-04 00:00:00+00:00,640.3699951171875,649.2999877929688,638.0,647.6799926757812,647.6799926757812,407800,2.0,1.0,0.250025
2014-11-05 00:00:00+00:00,651.0,652.0999755859375,640.4099731445312,642.5900268554688,642.5900268554688,328200,4.0,1.0,0.7500249999999999
2014-11-06 00:00:00+00:00,643.1099853515625,647.3300170898438,640.5499877929688,647.1199951171875,647.1199951171875,232800,3.0,1.0,0.5000249999999999
2014-11-07 00:00:00+00:00,647.3800048828125,651.3800048828125,642.2899780273438,649.030029296875,649.030029296875,300800,3.0,0.0,0.5000249999999999
2014-11-10 00:00:00+00:00,647.9199829101562,650.4000244140625,645.5,648.8599853515625,648.8599853515625,275600,2.6666666666666665,1.0,0.4166916666666666
2014-11-11 00:00:00+00:00,649.4000244140625,656.8200073242188,647.489990234375,656.6500244140625,656.6500244140625,356000,3.0,1.0,0.5000249999999999
