Date,Volume,Open,High,Low,Close,Adj close,Sentiment_gpt,News_flag,Scaled_sentiment
2014-12-26 00:00:00+00:00,13924300,104.5999984741211,105.26000213623048,104.56999969482422,105.04000091552734,97.7862319946289,3.1666666666666665,1.0,0.5416916666666667
2014-12-29 00:00:00+00:00,17073800,104.94000244140624,105.25,104.87999725341795,105.0199966430664,97.76760864257812,2.5,1.0,0.375025
2014-12-30 00:00:00+00:00,18604000,104.72000122070312,104.95999908447266,104.18000030517578,104.31999969482422,97.115966796875,3.3333333333333335,1.0,0.5833583333333334
2014-12-31 00:00:00+00:00,24367100,104.5,104.91000366210938,103.0999984741211,103.25,96.1198501586914,3.6666666666666665,1.0,0.6666916666666667
2015-01-02 00:00:00+00:00,31314600,103.76000213623048,104.1999969482422,102.44000244140624,102.94000244140624,97.8498306274414,3.0,1.0,0.5000249999999999
2015-01-05 00:00:00+00:00,36521300,102.48999786376952,102.61000061035156,101.13999938964844,101.43000030517578,96.41449737548828,2.5,1.0,0.375025
2015-01-06 00:00:00+00:00,66205500,101.58000183105467,101.75,99.62000274658205,100.06999969482422,95.12174224853516,3.0,1.0,0.5000249999999999
2015-01-07 00:00:00+00:00,37577400,100.7300033569336,101.5999984741211,100.48999786376952,101.36000061035156,96.34797668457033,2.6666666666666665,1.0,0.4166916666666666
2015-01-08 00:00:00+00:00,40212600,102.22000122070312,103.5,102.11000061035156,103.3000030517578,98.19204711914062,4.0,1.0,0.7500249999999999
2015-01-09 00:00:00+00:00,41410100,103.62000274658205,103.6500015258789,102.0199966430664,102.62000274658205,97.54566192626952,2.6,1.0,0.400025
2015-01-12 00:00:00+00:00,34129800,102.81999969482422,102.93000030517578,101.29000091552734,101.5500030517578,96.52857971191406,2.3333333333333335,1.0,0.33335833333333337
2015-01-13 00:00:00+00:00,56162300,102.54000091552734,103.62000274658205,100.6999969482422,101.5199966430664,96.50005340576172,2.5,1.0,0.375025
2015-01-14 00:00:00+00:00,51354200,100.5,101.4800033569336,100.06999969482422,100.95999908447266,95.96775817871094,3.5,1.0,0.6250249999999999
2015-01-15 00:00:00+00:00,51005400,101.43000030517578,101.58999633789062,99.52999877929688,99.6500015258789,94.7225341796875,2.5,1.0,0.375025
2015-01-16 00:00:00+00:00,35362200,99.5199966430664,100.9499969482422,99.36000061035156,100.81999969482422,95.83468627929688,3.0,1.0,0.5000249999999999
2015-01-20 00:00:00+00:00,30964100,101.43000030517578,101.87999725341795,100.29000091552734,101.62000274658205,96.5950927734375,3.25,1.0,0.5625249999999999
2015-01-21 00:00:00+00:00,40128800,101.31999969482422,102.62000274658205,100.95999908447266,102.13999938964844,97.08940887451172,3.2378073561251783,0.0,0.5594768390312945
2015-01-22 00:00:00+00:00,40887200,102.54000091552734,104.13999938964844,101.63999938964844,104.02999877929688,98.88593292236328,3.22620935450899,0.0,0.5565773386272475
2015-01-23 00:00:00+00:00,34783000,104.0199966430664,104.58000183105467,103.72000122070312,104.26000213623048,99.10457611083984,3.2151769941062645,0.0,0.553819248526566
2015-01-26 00:00:00+00:00,19960900,104.13999938964844,104.33000183105467,103.61000061035156,104.13999938964844,98.99050903320312,2.0,1.0,0.250025
2015-01-27 00:00:00+00:00,45253200,102.5,102.55999755859376,101.0999984741211,101.44000244140624,96.42401885986328,2.6666666666666665,1.0,0.4166916666666666
2015-01-28 00:00:00+00:00,43591700,103.06999969482422,103.18000030517578,100.9000015258789,100.91999816894533,95.92972564697266,4.0,1.0,0.7500249999999999
2015-01-29 00:00:00+00:00,46539700,100.83999633789062,102.08000183105467,99.95999908447266,101.88999938964844,96.85174560546876,3.0,1.0,0.5000249999999999
2015-01-30 00:00:00+00:00,42927600,101.8000030517578,102.58000183105467,100.95999908447266,101.0999984741211,96.100830078125,2.3333333333333335,1.0,0.33335833333333337
2015-02-02 00:00:00+00:00,43624700,101.33000183105467,102.06999969482422,99.75,101.9800033569336,96.93730926513672,2.5,1.0,0.375025
2015-02-03 00:00:00+00:00,30750400,102.3499984741211,103.02999877929688,101.68000030517578,102.95999908447266,97.86884307861328,2.3333333333333335,1.0,0.33335833333333337
2015-02-04 00:00:00+00:00,34073200,102.54000091552734,103.5500030517578,102.30999755859376,102.87000274658205,97.78330993652344,1.0,1.0,2.4999999999997247e-05
2015-02-05 00:00:00+00:00,23605500,103.12999725341795,103.83000183105467,102.87000274658205,103.76000213623048,98.62930297851562,1.097541150998572,0.0,0.02441028774964299
2015-02-06 00:00:00+00:00,34169300,103.91999816894533,104.16999816894533,102.76000213623048,103.12999725341795,98.03044891357422,2.3333333333333335,1.0,0.33335833333333337
2015-02-09 00:00:00+00:00,22604700,102.7300033569336,103.29000091552734,102.5500030517578,102.8000030517578,97.7167510986328,2.5,1.0,0.375025
2015-02-10 00:00:00+00:00,23686500,103.37000274658205,104.54000091552734,103.20999908447266,104.4000015258789,99.23766326904295,2.5,1.0,0.375025
2015-02-11 00:00:00+00:00,20303600,104.5199966430664,105.0199966430664,104.31999969482422,104.77999877929688,99.5988540649414,2.0,1.0,0.250025
2015-02-12 00:00:00+00:00,22520300,105.45999908447266,106.04000091552734,105.3000030517578,106.0,100.75852966308594,4.0,1.0,0.7500249999999999
2015-02-13 00:00:00+00:00,29030200,106.3000030517578,106.93000030517578,106.0999984741211,106.91000366210938,101.62354278564452,4.0,1.0,0.7500249999999999
2015-02-17 00:00:00+00:00,17675300,106.91000366210938,107.08000183105467,106.63999938964844,107.01000213623048,101.71859741210938,2.75,1.0,0.437525
2015-02-18 00:00:00+00:00,15149600,106.87999725341795,107.22000122070312,106.73999786376952,107.16000366210938,101.86117553710938,2.0,1.0,0.250025
2015-02-19 00:00:00+00:00,19828100,107.08999633789062,107.76000213623048,107.05999755859376,107.69000244140624,102.3649673461914,3.25,1.0,0.5625249999999999
2015-02-20 00:00:00+00:00,28336700,107.62000274658205,108.47000122070312,107.27999877929688,108.41000366210938,103.04935455322266,3.0,1.0,0.5000249999999999
2015-02-23 00:00:00+00:00,17868000,108.3499984741211,108.5500030517578,108.11000061035156,108.5199966430664,103.15391540527344,2.6666666666666665,1.0,0.4166916666666666
2015-02-24 00:00:00+00:00,19745000,108.37999725341795,108.7300033569336,108.0500030517578,108.5999984741211,103.22996520996094,3.0,1.0,0.5000249999999999
2015-02-25 00:00:00+00:00,19472300,108.44000244140624,108.86000061035156,108.08999633789062,108.33000183105467,102.97331237792967,2.75,1.0,0.437525
2015-02-26 00:00:00+00:00,22255500,108.44000244140624,108.94000244140624,108.13999938964844,108.87999725341795,103.49610900878906,4.5,1.0,0.8750249999999999
2015-02-27 00:00:00+00:00,27757600,108.83999633789062,108.91000366210938,108.2300033569336,108.4000015258789,103.03984832763672,3.25,1.0,0.5625249999999999
2015-03-02 00:00:00+00:00,22988600,108.61000061035156,109.41999816894533,108.58999633789062,109.37999725341795,103.97139739990234,3.0,1.0,0.5000249999999999
2015-03-03 00:00:00+00:00,20788900,109.0500030517578,109.16000366210938,108.18000030517578,108.87000274658205,103.48662567138672,2.3333333333333335,1.0,0.33335833333333337
2015-03-04 00:00:00+00:00,21007400,108.51000213623048,108.66999816894533,107.86000061035156,108.4499969482422,103.0873794555664,3.0,1.0,0.5000249999999999
2015-03-05 00:00:00+00:00,15381000,108.7300033569336,108.97000122070312,108.19000244140624,108.63999938964844,103.26799011230467,3.5,1.0,0.6250249999999999
2015-03-06 00:00:00+00:00,30990400,108.5,108.70999908447266,107.13999938964844,107.41000366210938,102.09880065917967,3.5,1.0,0.6250249999999999
2015-03-09 00:00:00+00:00,26237100,107.62999725341795,107.98999786376952,107.19000244140624,107.72000122070312,102.3934555053711,2.25,1.0,0.312525
2015-03-10 00:00:00+00:00,34234500,106.9499969482422,106.9800033569336,105.72000122070312,105.72000122070312,100.49237060546876,3.5,1.0,0.6250249999999999
2015-03-11 00:00:00+00:00,25459700,105.87999725341795,106.01000213623048,105.06999969482422,105.11000061035156,99.91252136230467,3.0,1.0,0.5000249999999999
2015-03-12 00:00:00+00:00,21473200,105.02999877929688,105.91999816894533,104.95999908447266,105.8000030517578,100.56841278076172,3.0,0.0,0.5000249999999999
2015-03-13 00:00:00+00:00,42021100,105.6999969482422,106.12000274658205,104.68000030517578,105.33999633789062,100.13115692138672,2.6666666666666665,1.0,0.4166916666666666
2015-03-16 00:00:00+00:00,25674100,105.7300033569336,106.73999786376952,105.62000274658205,106.6999969482422,101.42390441894533,2.0,1.0,0.250025
2015-03-17 00:00:00+00:00,19603800,106.41000366210938,107.04000091552734,106.16000366210938,106.87000274658205,101.5854949951172,2.5,1.0,0.375025
2015-03-18 00:00:00+00:00,40622200,106.58000183105467,108.41000366210938,106.02999877929688,107.91999816894533,102.58357238769533,3.0,1.0,0.5000249999999999
2015-03-19 00:00:00+00:00,31314000,108.02999877929688,108.37999725341795,107.87000274658205,108.08000183105467,102.73568725585938,3.3333333333333335,1.0,0.5833583333333334
2015-03-20 00:00:00+00:00,31761400,108.72000122070312,109.06999969482422,108.51000213623048,108.52999877929688,103.4006805419922,5.0,1.0,1.000025
2015-03-23 00:00:00+00:00,17268500,108.47000122070312,108.7699966430664,108.27999877929688,108.31999969482422,103.20061492919922,3.1666666666666665,1.0,0.5416916666666667
2015-03-24 00:00:00+00:00,22445300,108.30999755859376,108.80999755859376,107.91000366210938,107.93000030517578,102.8290557861328,3.0,1.0,0.5000249999999999
2015-03-25 00:00:00+00:00,41581400,108.0999984741211,108.1999969482422,105.41999816894533,105.45999908447266,100.4757843017578,2.25,1.0,0.312525
2015-03-26 00:00:00+00:00,47846300,104.58999633789062,105.6999969482422,104.23999786376952,105.0999984741211,100.1327896118164,3.0,1.0,0.5000249999999999
2015-03-27 00:00:00+00:00,33878400,105.08000183105467,105.7699966430664,104.91999816894533,105.5199966430664,100.53294372558594,2.6666666666666665,1.0,0.4166916666666666
2015-03-30 00:00:00+00:00,30570200,106.16000366210938,106.81999969482422,106.16000366210938,106.7300033569336,101.68577575683594,3.0,1.0,0.5000249999999999
2015-03-31 00:00:00+00:00,30488100,106.43000030517578,106.6500015258789,105.56999969482422,105.5999984741211,100.60916900634766,2.3333333333333335,1.0,0.33335833333333337
2015-04-01 00:00:00+00:00,32970500,105.5999984741211,105.62000274658205,104.37000274658205,105.0500030517578,100.08514404296876,2.4,1.0,0.350025
2015-04-02 00:00:00+00:00,19164200,105.1500015258789,105.45999908447266,104.77999877929688,105.12000274658205,100.15186309814452,2.5,1.0,0.375025
2015-04-06 00:00:00+00:00,24451100,104.5,106.2699966430664,104.33999633789062,105.9800033569336,100.97119903564452,2.0,1.0,0.250025
2015-04-07 00:00:00+00:00,19379400,105.91999816894533,106.6999969482422,105.8000030517578,105.8000030517578,100.7997055053711,2.5,1.0,0.375025
2015-04-08 00:00:00+00:00,25866900,105.83999633789062,106.79000091552734,105.83000183105467,106.63999938964844,101.60001373291016,2.5,1.0,0.375025
2015-04-09 00:00:00+00:00,23114700,106.58999633789062,107.3499984741211,106.2300033569336,107.30999755859376,102.23834228515624,2.6666666666666665,1.0,0.4166916666666666
2015-04-10 00:00:00+00:00,17164300,107.2699966430664,107.76000213623048,107.02999877929688,107.75,102.65753936767578,4.0,1.0,0.7500249999999999
2015-04-13 00:00:00+00:00,17783500,107.83000183105467,108.37999725341795,107.36000061035156,107.4800033569336,102.40030670166016,3.0,1.0,0.5000249999999999
2015-04-14 00:00:00+00:00,23755700,107.37000274658205,107.68000030517578,106.55999755859376,107.16999816894533,102.10497283935548,3.0,1.0,0.5000249999999999
2015-04-15 00:00:00+00:00,21128600,107.4499969482422,108.06999969482422,107.31999969482422,107.83999633789062,102.7433090209961,3.0,1.0,0.5000249999999999
2015-04-16 00:00:00+00:00,16195300,107.5500030517578,107.87999725341795,107.4000015258789,107.69000244140624,102.60037994384766,2.0,1.0,0.250025
2015-04-17 00:00:00+00:00,46514000,106.66000366210938,106.9499969482422,105.5500030517578,106.01000213623048,100.99979400634766,2.5,1.0,0.375025
2015-04-20 00:00:00+00:00,28945900,106.54000091552734,107.79000091552734,106.5,107.5999984741211,102.51464080810548,3.0,1.0,0.5000249999999999
2015-04-21 00:00:00+00:00,22759800,108.22000122070312,108.41000366210938,107.93000030517578,108.05999755859376,102.95288848876952,2.5,1.0,0.375025
2015-04-22 00:00:00+00:00,21429200,108.33999633789062,108.83000183105467,107.63999938964844,108.6500015258789,103.5150146484375,3.0,1.0,0.5000249999999999
2015-04-23 00:00:00+00:00,29473200,108.27999877929688,109.5500030517578,108.26000213623048,109.05999755859376,103.90564727783205,3.3333333333333335,1.0,0.5833583333333334
2015-04-24 00:00:00+00:00,32508100,110.20999908447266,110.69000244140624,110.02999877929688,110.54000091552734,105.31568908691406,3.5,1.0,0.6250249999999999
2015-04-27 00:00:00+00:00,31121300,110.9499969482422,111.16000366210938,110.0199966430664,110.26000213623048,105.04894256591795,3.0,1.0,0.5000249999999999
2015-04-28 00:00:00+00:00,36849200,110.33999633789062,110.5500030517578,109.11000061035156,110.04000091552734,104.8393325805664,2.6,1.0,0.400025
2015-04-29 00:00:00+00:00,34043900,109.43000030517578,110.06999969482422,108.75,109.3499984741211,104.18196105957033,2.25,1.0,0.312525
2015-04-30 00:00:00+00:00,44080500,108.7300033569336,109.16999816894533,107.05999755859376,107.62999725341795,102.54322814941406,2.5,1.0,0.375025
2015-05-01 00:00:00+00:00,32874300,108.0500030517578,109.12000274658205,108.02999877929688,109.0500030517578,103.8961181640625,3.0,1.0,0.5000249999999999
2015-05-04 00:00:00+00:00,23507300,109.4000015258789,109.91000366210938,109.16999816894533,109.2300033569336,104.06761932373048,3.0,1.0,0.5000249999999999
2015-05-05 00:00:00+00:00,47843300,108.8000030517578,109.0,107.4000015258789,107.4499969482422,102.37171936035156,3.5,1.0,0.6250249999999999
2015-05-06 00:00:00+00:00,42687200,107.63999938964844,107.9499969482422,106.0,106.70999908447266,101.66669464111328,3.0,1.0,0.5000249999999999
2015-05-07 00:00:00+00:00,29335800,106.68000030517578,107.6500015258789,106.5999984741211,107.3499984741211,102.27645874023438,2.6666666666666665,1.0,0.4166916666666666
2015-05-08 00:00:00+00:00,33023300,108.45999908447266,108.91999816894533,108.3000030517578,108.69000244140624,103.55313873291016,3.5,1.0,0.6250249999999999
2015-05-11 00:00:00+00:00,19679300,108.76000213623048,108.9800033569336,108.19000244140624,108.2699966430664,103.1529769897461,2.5,1.0,0.375025
2015-05-12 00:00:00+00:00,33665000,107.62999725341795,108.33000183105467,106.8000030517578,107.77999877929688,102.68614196777344,2.6666666666666665,1.0,0.4166916666666666
2015-05-13 00:00:00+00:00,20738400,108.25,108.80999755859376,107.83999633789062,108.0,102.89574432373048,3.6666666666666665,1.0,0.6666916666666667
2015-05-14 00:00:00+00:00,23904200,108.87999725341795,109.66999816894533,108.4800033569336,109.58000183105467,104.40106201171876,4.0,1.0,0.7500249999999999
2015-05-15 00:00:00+00:00,23937400,109.86000061035156,110.01000213623048,109.30999755859376,109.58000183105467,104.40106201171876,3.5,1.0,0.6250249999999999
2015-05-18 00:00:00+00:00,17631100,109.4000015258789,110.27999877929688,109.31999969482422,110.05999755859376,104.85836791992188,2.5,1.0,0.375025
2015-05-19 00:00:00+00:00,14212900,110.18000030517578,110.3499984741211,109.76000213623048,109.94000244140624,104.74403381347656,2.5,1.0,0.375025
2015-05-20 00:00:00+00:00,21131900,110.0199966430664,110.66999816894533,109.43000030517578,110.01000213623048,104.8107452392578,2.524385287749643,0.0,0.3811213219374107
2015-05-21 00:00:00+00:00,16771800,109.81999969482422,110.7300033569336,109.66000366210938,110.58000183105467,105.35379028320312,2.5,1.0,0.375025
2015-05-22 00:00:00+00:00,13543800,110.4499969482422,110.87000274658205,110.37999725341795,110.47000122070312,105.24900817871094,2.5,1.0,0.375025
2015-05-26 00:00:00+00:00,25488400,110.2300033569336,110.37999725341795,108.76000213623048,109.1999969482422,104.0390167236328,3.0,1.0,0.5000249999999999
2015-05-27 00:00:00+00:00,30572700,109.52999877929688,111.08000183105467,109.29000091552734,110.95999908447266,105.7158203125,3.0,1.0,0.5000249999999999
2015-05-28 00:00:00+00:00,17302400,110.75,111.01000213623048,110.37000274658205,110.70999908447266,105.47765350341795,2.5,1.0,0.375025
2015-05-29 00:00:00+00:00,30383000,110.63999938964844,110.79000091552734,109.79000091552734,110.0500030517578,104.84886169433594,3.0,1.0,0.5000249999999999
2015-06-01 00:00:00+00:00,24570200,110.63999938964844,110.72000122070312,109.5199966430664,110.41999816894533,105.20136260986328,3.0,1.0,0.5000249999999999
2015-06-02 00:00:00+00:00,19449600,110.01000213623048,110.61000061035156,109.47000122070312,110.06999969482422,104.867919921875,2.0,1.0,0.250025
2015-06-03 00:00:00+00:00,20507200,110.56999969482422,110.80999755859376,110.12999725341795,110.4000015258789,105.18231201171876,3.6666666666666665,1.0,0.6666916666666667
2015-06-04 00:00:00+00:00,31374600,109.77999877929688,110.4800033569336,109.20999908447266,109.55999755859376,104.38201141357422,4.0,1.0,0.7500249999999999
2015-06-05 00:00:00+00:00,22641700,109.43000030517578,109.69000244140624,108.62999725341795,109.3000030517578,104.13431549072266,4.0,1.0,0.7500249999999999
2015-06-08 00:00:00+00:00,24549200,109.25,109.33000183105467,107.97000122070312,108.19000244140624,103.07676696777344,2.6666666666666665,1.0,0.4166916666666666
2015-06-09 00:00:00+00:00,27554600,107.93000030517578,108.4000015258789,107.1999969482422,108.01000213623048,102.9052734375,2.5,1.0,0.375025
2015-06-10 00:00:00+00:00,30297900,108.37999725341795,109.80999755859376,108.26000213623048,109.48999786376952,104.31531524658205,3.5,1.0,0.6250249999999999
