Date,Volume,Open,High,Low,Close,Adj close,Sentiment_gpt,News_flag,Scaled_sentiment
2023-02-16 00:00:00+00:00,35642100,95.54000092,97.87999725,94.97000122,95.77999878,95.77999878,2.857142857142857,1.0,0.4643107142857143
2023-02-17 00:00:00+00:00,31095100,95.06999969,95.75,93.44999695,94.58999634,94.58999634,3.0,1.0,0.5000249999999999
2023-02-21 00:00:00+00:00,28367200,93.23999786,93.41500092,92.0,92.05000305,92.05000305,2.4285714285714284,1.0,0.3571678571428571
2023-02-22 00:00:00+00:00,29891100,91.93399811,92.36000061,90.87000275,91.80000305,91.80000305,3.0,1.0,0.5000249999999999
2023-02-23 00:00:00+00:00,32423700,92.12999725,92.12999725,90.01000214,91.06999969,91.06999969,3.7142857142857144,1.0,0.6785964285714285
2023-02-24 00:00:00+00:00,31295600,89.62999725,90.12999725,88.86000061,89.34999847,89.34999847,2.5,1.0,0.375025
2023-02-27 00:00:00+00:00,22724300,90.08999634,90.44999695,89.61000061,90.09999847,90.09999847,3.4,1.0,0.600025
2023-02-28 00:00:00+00:00,30546900,89.54000092,91.44999695,89.51999664,90.30000305,90.30000305,4.25,1.0,0.8125249999999999
2023-03-01 00:00:00+00:00,26323900,90.16000366,91.19999695,89.84999847,90.51000214,90.51000214,3.4,1.0,0.600025
2023-03-02 00:00:00+00:00,23328600,89.86000061,92.48000336,89.76999664,92.30999756,92.30999756,2.857142857142857,1.0,0.4643107142857143
2023-03-03 00:00:00+00:00,30242500,92.73999786,94.11000061,92.66000366,94.01999664,94.01999664,3.6,1.0,0.6500250000000001
2023-03-06 00:00:00+00:00,28288200,94.36000061,96.30000305,94.30000305,95.58000183,95.58000183,4.0,1.0,0.7500249999999999
2023-03-07 00:00:00+00:00,24101500,95.41999817,96.08999634,93.84400177,94.16999817,94.16999817,3.1666666666666665,1.0,0.5416916666666667
2023-03-08 00:00:00+00:00,25395200,94.40499878,96.23999786,94.40499878,94.65000153,94.65000153,3.1666666666666665,1.0,0.5416916666666667
2023-03-09 00:00:00+00:00,24438900,94.48999786,95.91999817,92.35500336,92.66000366,92.66000366,3.857142857142857,1.0,0.7143107142857144
2023-03-10 00:00:00+00:00,32850100,92.5,93.18000031,90.80000305,91.01000214,91.01000214,3.5,1.0,0.6250249999999999
2023-03-13 00:00:00+00:00,31508600,90.56500244,93.08000183,89.94000244,91.66000366,91.66000366,2.625,1.0,0.406275
2023-03-14 00:00:00+00:00,32303900,93.06999969,94.83000183,92.77999878,94.25,94.25,3.5,1.0,0.6250249999999999
2023-03-15 00:00:00+00:00,38367300,93.54000092,97.25,93.04000092,96.55000305,96.55000305,4.0,1.0,0.7500249999999999
2023-03-16 00:00:00+00:00,54499500,96.56999969,101.9700012,95.87000275,101.0699997,101.0699997,3.8,1.0,0.7000249999999999
2023-03-17 00:00:00+00:00,76140300,100.8399963,103.4899979,100.75,102.4599991,102.4599991,3.4285714285714284,1.0,0.6071678571428571
2023-03-20 00:00:00+00:00,26033900,101.0599976,102.5800018,100.7900009,101.9300003,101.9300003,3.375,1.0,0.5937749999999999
2023-03-21 00:00:00+00:00,33122800,101.9800034,105.9599991,101.8600006,105.8399963,105.8399963,3.5,1.0,0.6250249999999999
2023-03-22 00:00:00+00:00,32336900,105.1399994,107.5100021,104.2099991,104.2200012,104.2200012,4.0,1.0,0.7500249999999999
2023-03-23 00:00:00+00:00,31385800,105.8899994,107.1009979,105.4100037,106.2600021,106.2600021,3.0,1.0,0.5000249999999999
2023-03-24 00:00:00+00:00,25236200,105.7399979,106.1600037,104.7399979,106.0599976,106.0599976,3.3333333333333335,1.0,0.5833583333333334
2023-03-27 00:00:00+00:00,25393400,105.3199997,105.4000015,102.6299973,103.0599976,103.0599976,2.8,1.0,0.45002499999999995
2023-03-28 00:00:00+00:00,24913500,103.0,103.0,100.2799988,101.3600006,101.3600006,2.8,1.0,0.45002499999999995
2023-03-29 00:00:00+00:00,26148300,102.7200012,102.8199997,101.0299988,101.9000015,101.9000015,3.6,1.0,0.6500250000000001
2023-03-30 00:00:00+00:00,25009800,101.4400024,101.6100006,100.2900009,101.3199997,101.3199997,3.0,1.0,0.5000249999999999
2023-03-31 00:00:00+00:00,28108000,101.7099991,104.1900024,101.4400024,104.0,104.0,3.8,1.0,0.7000249999999999
2023-04-03 00:00:00+00:00,20719900,102.6699982,104.9499969,102.3799973,104.9100037,104.9100037,3.6,1.0,0.6500250000000001
2023-04-04 00:00:00+00:00,20377200,104.8399963,106.0999985,104.5999985,105.1200027,105.1200027,3.5,1.0,0.6250249999999999
2023-04-05 00:00:00+00:00,21864200,106.1200027,106.5400009,104.1019974,104.9499969,104.9499969,3.4285714285714284,1.0,0.6071678571428571
2023-04-06 00:00:00+00:00,34684200,105.7699966,109.6299973,104.8150024,108.9000015,108.9000015,3.5714285714285716,1.0,0.642882142857143
2023-04-10 00:00:00+00:00,19741500,107.3899994,107.9700012,105.5999985,106.9499969,106.9499969,2.8,1.0,0.45002499999999995
2023-04-11 00:00:00+00:00,18721300,106.9199982,107.2200012,105.2799988,106.1200027,106.1200027,3.142857142857143,1.0,0.5357392857142858
2023-04-12 00:00:00+00:00,22761600,107.3899994,107.586998,104.9700012,105.2200012,105.2200012,2.6666666666666665,1.0,0.4166916666666666
2023-04-13 00:00:00+00:00,21650700,106.4700012,108.2649994,106.4400024,108.1900024,108.1900024,3.1,1.0,0.5250250000000001
2023-04-14 00:00:00+00:00,20758700,107.6900024,109.5800018,107.5899963,109.4599991,109.4599991,3.3333333333333335,1.0,0.5833583333333334
2023-04-17 00:00:00+00:00,29043400,105.4300003,106.7099991,105.3199997,106.4199982,106.4199982,2.9166666666666665,1.0,0.4791916666666666
2023-04-18 00:00:00+00:00,17641400,107.0,107.0500031,104.7799988,105.1200027,105.1200027,3.142857142857143,1.0,0.5357392857142858
2023-04-19 00:00:00+00:00,16732000,104.2149963,105.7249985,103.8000031,105.0199966,105.0199966,2.875,1.0,0.468775
2023-04-20 00:00:00+00:00,22515300,104.6500015,106.8880005,104.6399994,105.9000015,105.9000015,2.7142857142857144,1.0,0.4285964285714286
2023-04-21 00:00:00+00:00,22379000,106.0899963,106.6399994,105.4850006,105.9100037,105.9100037,3.142857142857143,1.0,0.5357392857142858
2023-04-24 00:00:00+00:00,21410900,106.0500031,107.3199997,105.3600006,106.7799988,106.7799988,3.6666666666666665,1.0,0.6666916666666667
2023-04-25 00:00:00+00:00,31408100,106.6100006,107.4400024,104.5599976,104.6100006,104.6100006,4.0,1.0,0.7500249999999999
2023-04-26 00:00:00+00:00,37068200,105.5599976,107.0199966,103.2699966,104.4499969,104.4499969,3.4705882352941178,1.0,0.6176720588235294
2023-04-27 00:00:00+00:00,38235200,105.2300034,109.1500015,104.4199982,108.3700027,108.3700027,3.5,1.0,0.6250249999999999
2023-04-28 00:00:00+00:00,23957900,107.8000031,108.2900009,106.0400009,108.2200012,108.2200012,3.0,1.0,0.5000249999999999
2023-05-01 00:00:00+00:00,20926300,107.7200012,108.6800003,107.5,107.7099991,107.7099991,3.3333333333333335,1.0,0.5833583333333334
2023-05-02 00:00:00+00:00,20343100,107.6600037,107.7300034,104.5,105.9800034,105.9800034,3.2,1.0,0.550025
2023-05-03 00:00:00+00:00,17116300,106.2200012,108.1299973,105.6200027,106.1200027,106.1200027,2.888888888888889,1.0,0.4722472222222222
2023-05-04 00:00:00+00:00,19780600,106.1600037,106.3000031,104.6999969,105.2099991,105.2099991,3.857142857142857,1.0,0.7143107142857144
2023-05-05 00:00:00+00:00,20705300,105.3199997,106.4400024,104.7389984,106.2149963,106.2149963,3.4,1.0,0.600025
2023-05-08 00:00:00+00:00,17266000,105.7949982,108.4199982,105.7900009,108.2399979,108.2399979,3.0,1.0,0.5000249999999999
2023-05-09 00:00:00+00:00,24782400,108.7799988,110.5950012,107.7249985,107.9400024,107.9400024,3.111111111111111,1.0,0.5278027777777778
2023-05-10 00:00:00+00:00,47533500,108.5500031,113.5100021,108.4800034,112.2799988,112.2799988,3.5,1.0,0.6250249999999999
2023-05-11 00:00:00+00:00,57115100,115.8600006,118.4400024,114.9300003,116.9000015,116.9000015,3.1538461538461537,1.0,0.5384865384615385
2023-05-12 00:00:00+00:00,31272500,117.0,118.2600021,116.5500031,117.9199982,117.9199982,4.4,1.0,0.850025
2023-05-15 00:00:00+00:00,22107900,116.4899979,118.7949982,116.4800034,116.9599991,116.9599991,3.111111111111111,1.0,0.5278027777777778
2023-05-16 00:00:00+00:00,32370100,116.8300018,121.1999969,116.8300018,120.0899963,120.0899963,3.7058823529411766,1.0,0.6764955882352941
2023-05-17 00:00:00+00:00,26659600,120.1800003,122.2799988,119.4599991,121.4800034,121.4800034,4.2,1.0,0.800025
2023-05-18 00:00:00+00:00,27014500,121.5599976,123.9000015,121.4899979,123.5199966,123.5199966,3.9,1.0,0.725025
2023-05-19 00:00:00+00:00,30251300,124.1999969,126.4789963,122.7200012,123.25,123.25,3.3636363636363638,1.0,0.590934090909091
2023-05-22 00:00:00+00:00,29760200,123.5100021,127.0500031,123.4499969,125.8700027,125.8700027,3.5,1.0,0.6250249999999999
2023-05-23 00:00:00+00:00,24477900,124.9300003,125.4199982,123.0500031,123.2900009,123.2900009,3.7,1.0,0.675025
2023-05-24 00:00:00+00:00,23087900,121.8799973,122.75,120.75,121.6399994,121.6399994,2.6363636363636362,1.0,0.40911590909090906
2023-05-25 00:00:00+00:00,33812700,125.2099991,125.9800034,122.9000015,124.3499985,124.3499985,4.3,1.0,0.8250249999999999
2023-05-26 00:00:00+00:00,25154700,124.0650024,126.0,123.2900009,125.4300003,125.4300003,3.5714285714285716,1.0,0.642882142857143
2023-05-30 00:00:00+00:00,27230700,126.2900009,126.3799973,122.8899994,124.6399994,124.6399994,3.5714285714285716,1.0,0.642882142857143
2023-05-31 00:00:00+00:00,41548800,123.6999969,124.9000015,123.0999985,123.3700027,123.3700027,4.0,1.0,0.7500249999999999
2023-06-01 00:00:00+00:00,25017700,123.5,125.0400009,123.3000031,124.3700027,124.3700027,3.7,1.0,0.675025
2023-06-02 00:00:00+00:00,19362400,124.4899979,126.7450027,124.3499985,125.2300034,125.2300034,3.875,1.0,0.7187749999999999
2023-06-05 00:00:00+00:00,22672500,124.6100006,127.9899979,124.3799973,126.6299973,126.6299973,3.1666666666666665,1.0,0.5416916666666667
2023-06-06 00:00:00+00:00,19450100,126.5999985,128.8800049,125.9700012,127.9100037,127.9100037,3.6666666666666665,1.0,0.6666916666666667
2023-06-07 00:00:00+00:00,34179300,127.5749969,129.5500031,122.6299973,122.9400024,122.9400024,4.166666666666667,1.0,0.7916916666666667
2023-06-08 00:00:00+00:00,24815000,122.5849991,123.7300034,122.0100021,122.6699982,122.6699982,3.875,1.0,0.7187749999999999
2023-06-09 00:00:00+00:00,20304500,122.5599976,124.2850037,122.4199982,122.8700027,122.8700027,3.3333333333333335,1.0,0.5833583333333334
2023-06-12 00:00:00+00:00,22255700,123.3949966,124.75,122.3499985,124.3499985,124.3499985,3.111111111111111,1.0,0.5278027777777778
2023-06-13 00:00:00+00:00,19287700,125.6500015,125.8600006,123.8450012,124.4300003,124.4300003,3.2,1.0,0.550025
2023-06-14 00:00:00+00:00,24659600,123.8000031,124.7900009,122.1600037,124.3799973,124.3799973,3.6153846153846154,1.0,0.6538711538461539
2023-06-15 00:00:00+00:00,24517100,123.8799973,126.1600037,123.1399994,125.7900009,125.7900009,3.4444444444444446,1.0,0.6111361111111111
2023-06-16 00:00:00+00:00,56686800,126.6999969,126.6999969,123.7900009,124.0599976,124.0599976,3.6666666666666665,1.0,0.6666916666666667
2023-06-20 00:00:00+00:00,22698000,123.5350037,125.1750031,122.8300018,123.8499985,123.8499985,2.4444444444444446,1.0,0.36113611111111116
2023-06-21 00:00:00+00:00,22612000,123.2350006,123.4100037,120.8600006,121.2600021,121.2600021,3.25,1.0,0.5625249999999999
2023-06-22 00:00:00+00:00,20781900,120.6600037,123.9349976,119.5999985,123.8700027,123.8700027,3.875,1.0,0.7187749999999999
2023-06-23 00:00:00+00:00,29542900,122.0400009,123.4400024,121.8600006,123.0199966,123.0199966,3.0,1.0,0.5000249999999999
2023-06-26 00:00:00+00:00,23185000,121.4660034,122.7200012,118.9899979,119.0899963,119.0899963,3.1,1.0,0.5250250000000001
2023-06-27 00:00:00+00:00,27221700,117.8399963,119.8949966,116.9100037,119.0100021,119.0100021,3.8461538461538463,1.0,0.7115634615384616
2023-06-28 00:00:00+00:00,19753100,117.9599991,121.2699966,117.5999985,121.0800018,121.0800018,4.4,1.0,0.850025
2023-06-29 00:00:00+00:00,18517500,120.0899963,120.9100037,119.2099991,120.0100021,120.0100021,3.857142857142857,1.0,0.7143107142857144
2023-06-30 00:00:00+00:00,23865800,121.0999985,122.0299988,120.8799973,120.9700012,120.9700012,3.888888888888889,1.0,0.7222472222222223
2023-07-03 00:00:00+00:00,13888300,120.3199997,121.0199966,119.7050018,120.5599976,120.5599976,4.0,1.0,0.7500249999999999
2023-07-05 00:00:00+00:00,17830300,120.0599976,123.3700027,120.0599976,122.6299973,122.6299973,3.6666666666666665,1.0,0.6666916666666667
2023-07-06 00:00:00+00:00,17732500,120.6399994,121.1500015,119.25,120.9300003,120.9300003,3.3333333333333335,1.0,0.5833583333333334
2023-07-07 00:00:00+00:00,20982400,120.8899994,121.75,120.0899963,120.1399994,120.1399994,4.25,1.0,0.8125249999999999
2023-07-10 00:00:00+00:00,32960100,119.0699997,119.0699997,116.6399994,116.8700027,116.8700027,3.7142857142857144,1.0,0.6785964285714285
2023-07-11 00:00:00+00:00,18286600,116.7600021,118.2249985,115.8300018,117.7099991,117.7099991,4.142857142857143,1.0,0.7857392857142858
2023-07-12 00:00:00+00:00,22059600,119.3000031,120.9599991,119.0,119.6200027,119.6200027,3.2,1.0,0.550025
2023-07-13 00:00:00+00:00,31535900,121.5400009,125.3349991,121.0599976,124.8300018,124.8300018,3.25,1.0,0.5625249999999999
2023-07-14 00:00:00+00:00,20482800,125.1299973,127.0899963,124.9000015,125.6999969,125.6999969,4.0,1.0,0.7500249999999999
2023-07-17 00:00:00+00:00,20675300,126.0599976,127.2799988,124.5,125.0599976,125.0599976,4.0,1.0,0.7500249999999999
2023-07-18 00:00:00+00:00,21071200,124.9049988,124.9899979,123.3000031,124.0800018,124.0800018,3.0,1.0,0.5000249999999999
2023-07-19 00:00:00+00:00,22313800,124.7900009,125.4700012,122.4700012,122.7799988,122.7799988,4.25,1.0,0.8125249999999999
2023-07-20 00:00:00+00:00,27541700,122.1200027,124.6999969,118.6849976,119.5299988,119.5299988,3.6,1.0,0.6500250000000001
2023-07-21 00:00:00+00:00,56498100,120.8700027,121.3000031,119.0699997,120.3099976,120.3099976,4.4,1.0,0.850025
2023-07-24 00:00:00+00:00,22276100,121.9260025,123.3499985,121.3799973,121.8799973,121.8799973,3.3636363636363638,1.0,0.590934090909091
2023-07-25 00:00:00+00:00,31820800,121.8799973,123.6900024,121.5299988,122.7900009,122.7900009,3.75,1.0,0.6875249999999999
2023-07-26 00:00:00+00:00,46216900,130.3600006,131.3699951,128.7100067,129.6600037,129.6600037,3.7857142857142856,1.0,0.6964535714285713
2023-07-27 00:00:00+00:00,35931600,131.8000031,133.6000061,129.1799927,129.8699951,129.8699951,3.5,1.0,0.6250249999999999
2023-07-28 00:00:00+00:00,26971000,130.9700012,134.0700073,130.9199982,133.0099945,133.0099945,4.444444444444445,1.0,0.8611361111111111
2023-07-31 00:00:00+00:00,18381900,133.0099945,133.8300018,132.1300049,133.1100006,133.1100006,3.8333333333333335,1.0,0.7083583333333334
2023-08-01 00:00:00+00:00,22154300,130.8549957,132.9199982,130.75,131.8899994,131.8899994,3.3636363636363638,1.0,0.590934090909091
2023-08-02 00:00:00+00:00,22705800,129.8399963,130.4199982,127.8499985,128.6399994,128.6399994,3.5,1.0,0.6250249999999999
2023-08-03 00:00:00+00:00,15018100,128.3699951,129.7700043,127.7750015,128.7700043,128.7700043,3.6,1.0,0.6500250000000001
2023-08-04 00:00:00+00:00,20509500,129.6000061,131.9299927,128.3150024,128.5399933,128.5399933,4.0,1.0,0.7500249999999999
2023-08-07 00:00:00+00:00,17621000,129.5099945,132.0599976,129.4299927,131.9400024,131.9400024,3.8333333333333335,1.0,0.7083583333333334
2023-08-08 00:00:00+00:00,16836000,130.9799957,131.9400024,130.1300049,131.8399963,131.8399963,3.3333333333333335,1.0,0.5833583333333334
2023-08-09 00:00:00+00:00,17745200,132.1900024,132.4700012,129.5050049,130.1499939,130.1499939,4.0,1.0,0.7500249999999999
2023-08-10 00:00:00+00:00,17855700,131.9700012,132.6470032,130.0350037,130.2100067,130.2100067,4.0,1.0,0.7500249999999999
2023-08-11 00:00:00+00:00,15191500,129.2019958,130.4400024,128.75,130.1699982,130.1699982,3.888888888888889,1.0,0.7222472222222223
2023-08-14 00:00:00+00:00,17526200,129.8500061,131.9100037,129.5899963,131.8300018,131.8300018,3.6666666666666665,1.0,0.6666916666666667
2023-08-15 00:00:00+00:00,14769200,131.5899963,131.9900055,129.8190002,130.2700043,130.2700043,3.6,1.0,0.6500250000000001
2023-08-16 00:00:00+00:00,17548400,129.2799988,130.897995,128.4600067,129.1100006,129.1100006,3.25,1.0,0.5625249999999999
2023-08-17 00:00:00+00:00,23665600,130.4499969,132.4909973,129.8500061,130.4600067,130.4600067,3.8333333333333335,1.0,0.7083583333333334
2023-08-18 00:00:00+00:00,23619400,129.0599976,129.8300018,127.0,128.1100006,128.1100006,3.75,1.0,0.6875249999999999
2023-08-21 00:00:00+00:00,21851100,127.8499985,129.2599945,127.1600037,128.9299927,128.9299927,4.25,1.0,0.8125249999999999
2023-08-22 00:00:00+00:00,15569400,129.1300049,130.9499969,128.9250031,129.6900024,129.6900024,4.142857142857143,1.0,0.7857392857142858
2023-08-23 00:00:00+00:00,26497000,130.8500061,134.0700073,130.5099945,133.2100067,133.2100067,3.6666666666666665,1.0,0.6666916666666667
2023-08-24 00:00:00+00:00,18680400,134.727005,134.9700012,130.3000031,130.4199982,130.4199982,2.8,1.0,0.45002499999999995
2023-08-25 00:00:00+00:00,20678100,130.1399994,131.3999939,128.0399933,130.6900024,130.6900024,3.4,1.0,0.600025
2023-08-28 00:00:00+00:00,16715500,132.0800018,133.2400055,130.8500061,131.7899933,131.7899933,4.75,1.0,0.9375249999999999
2023-08-29 00:00:00+00:00,30803300,132.9980011,137.2949982,132.9799957,135.4900055,135.4900055,3.769230769230769,1.0,0.6923326923076922
2023-08-30 00:00:00+00:00,21773400,135.5700073,137.25,135.0209961,136.9299927,136.9299927,3.875,1.0,0.7187749999999999
2023-08-31 00:00:00+00:00,28147900,137.0500031,138.3999939,136.8200073,137.3500061,137.3500061,3.8,1.0,0.7000249999999999
2023-09-01 00:00:00+00:00,16665700,138.4299927,138.5800018,135.9400024,136.8000031,136.8000031,3.6,1.0,0.6500250000000001
2023-09-05 00:00:00+00:00,17730200,136.4400024,137.3699951,135.5599976,136.7100067,136.7100067,3.3333333333333335,1.0,0.5833583333333334
2023-09-06 00:00:00+00:00,15814300,137.0149994,137.4799957,134.6900024,135.3699951,135.3699951,4.4,1.0,0.850025
2023-09-07 00:00:00+00:00,16976000,134.6000061,136.5800018,133.9600067,136.1999969,136.1999969,3.8333333333333335,1.0,0.7083583333333334
2023-09-08 00:00:00+00:00,17810700,135.8699951,137.5149994,135.8699951,137.1999969,137.1999969,3.5714285714285716,1.0,0.642882142857143
2023-09-11 00:00:00+00:00,17180800,137.3800049,138.2640076,136.5500031,137.7400055,137.7400055,4.0,1.0,0.7500249999999999
2023-09-12 00:00:00+00:00,15212900,137.1300049,137.6399994,135.9299927,136.0700073,136.0700073,3.375,1.0,0.5937749999999999
2023-09-13 00:00:00+00:00,16394900,135.8999939,137.6999969,134.9299927,137.5,137.5,3.909090909090909,1.0,0.7272977272727272
2023-09-14 00:00:00+00:00,19064600,138.3899994,139.5500031,137.0599976,138.9900055,138.9900055,4.0,1.0,0.7500249999999999
2023-09-15 00:00:00+00:00,48947600,138.8000031,139.3600006,137.1799927,138.3000031,138.3000031,3.3333333333333335,1.0,0.5833583333333334
2023-09-18 00:00:00+00:00,16233600,137.6300049,139.9299927,137.6300049,138.9600067,138.9600067,3.272727272727273,1.0,0.5682068181818183
2023-09-19 00:00:00+00:00,15479100,138.25,139.1750031,137.5,138.8300018,138.8300018,3.375,1.0,0.5937749999999999
2023-09-20 00:00:00+00:00,21473500,138.8300018,138.8399963,134.5200043,134.5899963,134.5899963,3.75,1.0,0.6875249999999999
2023-09-21 00:00:00+00:00,22042700,132.3899994,133.1900024,131.0899963,131.3600006,131.3600006,3.5833333333333335,1.0,0.6458583333333334
2023-09-22 00:00:00+00:00,17348700,131.6799927,133.0099945,130.5099945,131.25,131.25,3.8333333333333335,1.0,0.7083583333333334
2023-09-25 00:00:00+00:00,14650000,130.7700043,132.2200012,130.0299988,132.1699982,132.1699982,4.0,1.0,0.7500249999999999
2023-09-26 00:00:00+00:00,20378800,130.9140015,131.4049988,128.1900024,129.4499969,129.4499969,3.727272727272727,1.0,0.6818431818181818
2023-09-27 00:00:00+00:00,18764200,129.4400024,131.7200012,129.3800049,131.4600067,131.4600067,3.5454545454545454,1.0,0.6363886363636364
2023-09-28 00:00:00+00:00,18201400,130.6900024,134.1799927,130.6900024,133.1300049,133.1300049,3.8,1.0,0.7000249999999999
2023-09-29 00:00:00+00:00,23224200,134.0800018,134.8899994,131.3200073,131.8500061,131.8500061,3.75,1.0,0.6875249999999999
2023-10-02 00:00:00+00:00,19210400,132.1549988,135.3600006,132.0650024,135.1699982,135.1699982,4.0,1.0,0.7500249999999999
2023-10-03 00:00:00+00:00,19628700,134.9299927,135.2400055,132.8150024,133.3000031,133.3000031,3.1666666666666665,1.0,0.5416916666666667
2023-10-04 00:00:00+00:00,22848000,133.6600037,136.5700073,133.4299927,136.2700043,136.2700043,3.75,1.0,0.6875249999999999
2023-10-05 00:00:00+00:00,15922900,136.1300049,136.5,134.4550018,135.9900055,135.9900055,3.4285714285714284,1.0,0.6071678571428571
2023-10-06 00:00:00+00:00,20819300,134.9400024,139.1860046,134.9400024,138.7299957,138.7299957,3.7142857142857144,1.0,0.6785964285714285
2023-10-09 00:00:00+00:00,16599100,137.9900055,139.9700012,136.6999969,139.5,139.5,3.8,1.0,0.7000249999999999
2023-10-10 00:00:00+00:00,19554900,139.5099945,140.7400055,138.4299927,139.1999969,139.1999969,3.7,1.0,0.675025
2023-10-11 00:00:00+00:00,20146300,139.8500061,142.2200012,139.8399963,141.6999969,141.6999969,3.857142857142857,1.0,0.7143107142857144
2023-10-12 00:00:00+00:00,18173100,142.1600037,142.3800049,139.4499969,140.2899933,140.2899933,4.166666666666667,1.0,0.7916916666666667
2023-10-13 00:00:00+00:00,19438700,140.6499939,141.3399963,137.9700012,138.5800018,138.5800018,4.0,1.0,0.7500249999999999
2023-10-16 00:00:00+00:00,17345600,139.7299957,140.9049988,139.3200073,140.4900055,140.4900055,3.6666666666666665,1.0,0.6666916666666667
2023-10-17 00:00:00+00:00,17424000,140.0299988,141.25,138.529007,140.9900055,140.9900055,4.555555555555555,1.0,0.8889138888888888
2023-10-18 00:00:00+00:00,18304900,140.75,141.9900055,138.7050018,139.2799988,139.2799988,4.0,1.0,0.7500249999999999
2023-10-19 00:00:00+00:00,21831200,139.8000031,141.0050049,138.6000061,138.9799957,138.9799957,3.4,1.0,0.600025
2023-10-20 00:00:00+00:00,24953900,138.5899963,139.0399933,136.2449951,136.7400055,136.7400055,3.0,1.0,0.5000249999999999
2023-10-23 00:00:00+00:00,20780700,136.2299957,139.0200043,135.1100006,137.8999939,137.8999939,3.6,1.0,0.6500250000000001
2023-10-24 00:00:00+00:00,26535200,139.1600037,140.7100067,138.75,140.1199951,140.1199951,3.7333333333333334,1.0,0.6833583333333333
2023-10-25 00:00:00+00:00,58796100,129.7700043,130.1000061,126.0899963,126.6699982,126.6699982,2.55,1.0,0.38752499999999995
2023-10-26 00:00:00+00:00,33907400,124.4700012,125.4599991,122.3199997,123.4400024,123.4400024,2.888888888888889,1.0,0.4722472222222222
2023-10-27 00:00:00+00:00,37367700,124.0299988,124.4400024,121.4599991,123.4000015,123.4000015,3.1818181818181817,1.0,0.5454795454545454
2023-10-30 00:00:00+00:00,24165600,124.4599991,126.5500031,123.8799973,125.75,125.75,3.25,1.0,0.5625249999999999
2023-10-31 00:00:00+00:00,21123400,126.2699966,126.5599976,123.9250031,125.3000031,125.3000031,3.4545454545454546,1.0,0.6136613636363637
2023-11-01 00:00:00+00:00,26536600,125.3399963,127.7399979,124.9250031,127.5699997,127.5699997,3.1875,1.0,0.5468999999999999
2023-11-02 00:00:00+00:00,24091700,129.5599976,130.0899963,128.1100006,128.5800018,128.5800018,2.7,1.0,0.42502500000000004
2023-11-03 00:00:00+00:00,19517900,129.0899963,130.7299957,129.0099945,130.3699951,130.3699951,3.6,1.0,0.6500250000000001
2023-11-06 00:00:00+00:00,15360400,130.2200012,131.5599976,129.9299927,131.4499969,131.4499969,3.7,1.0,0.675025
2023-11-07 00:00:00+00:00,19223800,131.9799957,133.2799988,131.1399994,132.3999939,132.3999939,4.333333333333333,1.0,0.8333583333333332
2023-11-08 00:00:00+00:00,15093600,132.3600006,133.5399933,132.1600037,133.2599945,133.2599945,4.0,1.0,0.7500249999999999
2023-11-09 00:00:00+00:00,17976500,133.3600006,133.9600067,131.5099945,131.6900024,131.6900024,4.0,1.0,0.7500249999999999
2023-11-10 00:00:00+00:00,20872900,131.5299988,134.2700043,130.8699951,134.0599976,134.0599976,3.0,1.0,0.5000249999999999
2023-11-13 00:00:00+00:00,16409900,133.3600006,134.1100006,132.7700043,133.6399994,133.6399994,3.6666666666666665,1.0,0.6666916666666667
2023-11-14 00:00:00+00:00,22317300,135.6499939,137.2400055,135.1000061,135.4299927,135.4299927,3.75,1.0,0.6875249999999999
2023-11-15 00:00:00+00:00,15840900,136.6399994,136.8399963,135.3300018,136.3800049,136.3800049,3.3333333333333335,1.0,0.5833583333333334
2023-11-16 00:00:00+00:00,17615100,136.9600067,138.8800049,136.0800018,138.6999969,138.6999969,3.4,1.0,0.600025
2023-11-17 00:00:00+00:00,25565300,137.8200073,138.0,135.4799957,136.9400024,136.9400024,3.0,1.0,0.5000249999999999
2023-11-20 00:00:00+00:00,19569400,135.5,138.4250031,135.4900055,137.9199982,137.9199982,3.1666666666666665,1.0,0.5416916666666667
2023-11-21 00:00:00+00:00,17648100,137.9400024,138.9649963,137.7050018,138.6199951,138.6199951,4.090909090909091,1.0,0.7727522727272726
2023-11-22 00:00:00+00:00,17306400,139.1000061,141.1000061,139.0,140.0200043,140.0200043,4.125,1.0,0.7812749999999999
2023-11-24 00:00:00+00:00,8828600,139.5399933,139.677002,137.4700012,138.2200012,138.2200012,4.0,1.0,0.7500249999999999
2023-11-27 00:00:00+00:00,17886400,137.5700073,139.6300049,137.5399933,138.0500031,138.0500031,4.125,1.0,0.7812749999999999
2023-11-28 00:00:00+00:00,17046900,137.6300049,138.6600037,137.0399933,138.6199951,138.6199951,3.3333333333333335,1.0,0.5833583333333334
2023-11-29 00:00:00+00:00,21014700,138.9850006,139.6699982,136.2949982,136.3999939,136.3999939,3.8333333333333335,1.0,0.7083583333333334
2023-11-30 00:00:00+00:00,29913500,136.3999939,136.9600067,132.7899933,133.9199982,133.9199982,3.4,1.0,0.600025
2023-12-01 00:00:00+00:00,24258400,133.3200073,133.5,132.1519928,133.3200073,133.3200073,4.166666666666667,1.0,0.7916916666666667
2023-12-04 00:00:00+00:00,24117100,131.2940063,131.4499969,129.3999939,130.6300049,130.6300049,3.7,1.0,0.675025
2023-12-05 00:00:00+00:00,19235100,130.3699951,133.5399933,129.7299957,132.3899994,132.3899994,4.125,1.0,0.7812749999999999
