Date,Volume,Open,High,Low,Close,Adj close,Sentiment_gpt,News_flag,Scaled_sentiment
2020-11-25 00:00:00+00:00,4611100,151.25,152.38999938964844,151.2100067138672,151.8300018310547,144.40196228027344,3.6666666666666665,1.0,0.6666916666666667
2020-11-27 00:00:00+00:00,3666500,152.14999389648438,152.72000122070312,151.10000610351562,151.60000610351562,144.18321228027344,3.125,1.0,0.5312749999999999
2020-11-30 00:00:00+00:00,10898500,151.60000610351562,152.9499969482422,150.10000610351562,152.7899932861328,145.31497192382812,3.0,1.0,0.5000249999999999
2020-12-01 00:00:00+00:00,7645100,153.60000610351562,153.66000366210938,151.66000366210938,152.63999938964844,145.17233276367188,2.6666666666666665,1.0,0.4166916666666666
2020-12-02 00:00:00+00:00,7849000,152.0,152.6199951171875,149.52999877929688,150.52000427246094,143.15606689453125,3.111111111111111,1.0,0.5278027777777778
2020-12-03 00:00:00+00:00,8575300,150.27999877929688,150.27999877929688,148.38999938964844,149.3000030517578,141.99574279785156,3.1666666666666665,1.0,0.5416916666666667
2020-12-04 00:00:00+00:00,6963100,149.50999450683594,149.50999450683594,147.5800018310547,148.91000366210938,141.6248016357422,3.5,1.0,0.6250249999999999
2020-12-07 00:00:00+00:00,6159700,148.4600067138672,148.99000549316406,147.16000366210938,148.11000061035156,140.8639678955078,2.888888888888889,1.0,0.4722472222222222
2020-12-08 00:00:00+00:00,6905500,147.36000061035156,149.85000610351562,147.17999267578125,149.4499969482422,142.1383819580078,2.9,1.0,0.475025
2020-12-09 00:00:00+00:00,6713200,150.0,150.0,147.88999938964844,148.27000427246094,141.01612854003906,3.6666666666666665,1.0,0.6666916666666667
2020-12-10 00:00:00+00:00,6884100,147.75,148.14999389648438,146.57000732421875,147.0399932861328,140.3574676513672,3.625,1.0,0.6562749999999999
2020-12-11 00:00:00+00:00,5620300,146.9199981689453,147.50999450683594,145.94000244140625,147.0,140.31930541992188,4.4,1.0,0.850025
2020-12-14 00:00:00+00:00,8362700,147.6999969482422,147.72000122070312,145.39999389648438,145.64999389648438,139.03065490722656,3.8333333333333335,1.0,0.7083583333333334
2020-12-15 00:00:00+00:00,10623800,145.52000427246094,146.36000061035156,144.86000061035156,145.5800018310547,138.96383666992188,3.5,1.0,0.6250249999999999
2020-12-16 00:00:00+00:00,8550300,146.24000549316406,146.88999938964844,145.0800018310547,145.42999267578125,138.82061767578125,3.0,1.0,0.5000249999999999
2020-12-17 00:00:00+00:00,10226500,146.05999755859375,146.44000244140625,145.14999389648438,146.10000610351562,139.46018981933594,3.8,1.0,0.7000249999999999
2020-12-18 00:00:00+00:00,13794700,146.6199951171875,147.17999267578125,145.16000366210938,145.9499969482422,139.3170166015625,4.333333333333333,1.0,0.8333583333333332
2020-12-21 00:00:00+00:00,8517700,145.5,146.6699981689453,145.05999755859375,145.97000122070312,139.33612060546875,3.5,1.0,0.6250249999999999
2020-12-22 00:00:00+00:00,12533000,145.14999389648438,146.22999572753906,143.13999938964844,144.1999969482422,137.64654541015625,1.6666666666666667,1.0,0.16669166666666668
2020-12-23 00:00:00+00:00,6810200,143.5399932861328,144.22000122070312,142.3000030517578,143.22000122070312,136.7110595703125,2.875,1.0,0.468775
2020-12-24 00:00:00+00:00,3018200,143.5399932861328,144.38999938964844,143.17999267578125,143.5,136.97837829589844,4.25,1.0,0.8125249999999999
2020-12-28 00:00:00+00:00,6448300,144.0399932861328,145.3000030517578,143.3300018310547,145.22000122070312,138.62017822265625,3.0,1.0,0.5000249999999999
2020-12-29 00:00:00+00:00,5979400,145.63999938964844,145.85000610351562,143.58999633789062,144.3000030517578,137.7419891357422,4.0,1.0,0.7500249999999999
2020-12-30 00:00:00+00:00,6250400,144.8800048828125,145.14999389648438,143.94000244140625,144.17999267578125,137.62744140625,3.5,1.0,0.6250249999999999
2020-12-31 00:00:00+00:00,5938000,144.1999969482422,144.27000427246094,142.85000610351562,144.14999389648438,137.59881591796875,3.8,1.0,0.7000249999999999
2021-01-04 00:00:00+00:00,10727400,144.3000030517578,146.88999938964844,144.27999877929688,146.52999877929688,139.8706512451172,3.1666666666666665,1.0,0.5416916666666667
2021-01-05 00:00:00+00:00,8832700,146.60000610351562,147.07000732421875,144.49000549316406,145.75,139.12608337402344,2.8333333333333335,1.0,0.45835833333333337
2021-01-06 00:00:00+00:00,7306300,145.08999633789062,148.10000610351562,145.00999450683594,146.66000366210938,139.99472045898438,3.6666666666666665,1.0,0.6666916666666667
2021-01-07 00:00:00+00:00,6846000,147.6199951171875,147.75999450683594,146.0399932861328,146.64999389648438,139.98521423339844,3.0,1.0,0.5000249999999999
2021-01-08 00:00:00+00:00,8159400,146.8800048828125,147.0,145.80999755859375,146.6300048828125,139.96612548828125,2.75,1.0,0.437525
2021-01-11 00:00:00+00:00,8754800,146.0,147.99000549316406,146.0,147.2899932861328,140.5961151123047,3.6666666666666665,1.0,0.6666916666666667
2021-01-12 00:00:00+00:00,7791100,149.0,149.92999267578125,148.32000732421875,148.97000122070312,142.1997528076172,3.375,1.0,0.5937749999999999
2021-01-13 00:00:00+00:00,5356500,148.75,149.07000732421875,147.42999267578125,147.4499969482422,140.7488555908203,3.0,1.0,0.5000249999999999
2021-01-14 00:00:00+00:00,7672400,147.82000732421875,148.0,146.0399932861328,146.97000122070312,140.2906494140625,3.0,1.0,0.5000249999999999
2021-01-15 00:00:00+00:00,11973500,145.13999938964844,145.89999389648438,143.6699981689453,144.63999938964844,138.06654357910156,2.875,1.0,0.468775
2021-01-19 00:00:00+00:00,8041200,144.63999938964844,145.07000732421875,142.6699981689453,143.38999938964844,136.8733673095703,3.2777777777777777,1.0,0.5694694444444444
2021-01-20 00:00:00+00:00,7925200,143.58999633789062,145.66000366210938,142.88999938964844,145.50999450683594,138.89700317382812,2.5,1.0,0.375025
2021-01-21 00:00:00+00:00,4775300,145.36000061035156,145.72999572753906,144.2100067138672,144.85000610351562,138.2670440673828,2.75,1.0,0.437525
2021-01-22 00:00:00+00:00,6406500,145.60000610351562,147.33999633789062,145.1199951171875,146.3300018310547,139.67974853515625,3.75,1.0,0.6875249999999999
2021-01-25 00:00:00+00:00,6343700,145.36000061035156,146.25,144.27000427246094,146.1999969482422,139.5556182861328,3.3333333333333335,1.0,0.5833583333333334
2021-01-26 00:00:00+00:00,5010500,145.6300048828125,147.80999755859375,145.47000122070312,147.50999450683594,140.80613708496094,3.3333333333333335,1.0,0.5833583333333334
2021-01-27 00:00:00+00:00,9970100,146.9600067138672,147.86000061035156,143.5500030517578,143.83999633789062,137.3029022216797,4.0,1.0,0.7500249999999999
2021-01-28 00:00:00+00:00,7433900,144.4600067138672,146.25999450683594,143.6300048828125,143.75,137.2169952392578,3.5,1.0,0.6250249999999999
2021-01-29 00:00:00+00:00,10836400,143.17999267578125,143.75,140.35000610351562,140.49000549316406,134.1051483154297,3.0,1.0,0.5000249999999999
2021-02-01 00:00:00+00:00,8648400,140.91000366210938,141.49000549316406,139.19000244140625,139.27000427246094,132.94058227539062,3.6666666666666665,1.0,0.6666916666666667
2021-02-02 00:00:00+00:00,9000800,139.75999450683594,142.14999389648438,139.44000244140625,140.77000427246094,134.37242126464844,3.5,1.0,0.6250249999999999
2021-02-03 00:00:00+00:00,4988900,140.66000366210938,142.0500030517578,140.6300048828125,141.1999969482422,134.78289794921875,3.6666666666666665,1.0,0.6666916666666667
2021-02-04 00:00:00+00:00,5782100,141.7899932861328,143.17999267578125,141.25999450683594,142.52999877929688,136.05245971679688,3.3333333333333335,1.0,0.5833583333333334
2021-02-05 00:00:00+00:00,6817200,143.4600067138672,144.85000610351562,142.52999877929688,144.36000061035156,137.79928588867188,2.2,1.0,0.30002500000000004
2021-02-08 00:00:00+00:00,5275100,144.80999755859375,145.5800018310547,144.4600067138672,145.02999877929688,138.43882751464844,3.5,1.0,0.6250249999999999
2021-02-09 00:00:00+00:00,5302300,144.5800018310547,146.32000732421875,144.5800018310547,145.8300018310547,139.20248413085938,3.0,1.0,0.5000249999999999
2021-02-10 00:00:00+00:00,6192300,145.8300018310547,145.89999389648438,143.5399932861328,144.1300048828125,137.57972717285156,3.142857142857143,1.0,0.5357392857142858
2021-02-11 00:00:00+00:00,4263800,144.13999938964844,144.9499969482422,143.7100067138672,144.02000427246094,137.4747314453125,3.25,1.0,0.5625249999999999
2021-02-12 00:00:00+00:00,4474500,144.16000366210938,144.61000061035156,143.6699981689453,144.47000122070312,137.90428161621094,3.5,1.0,0.6250249999999999
2021-02-16 00:00:00+00:00,9297000,145.94000244140625,146.38999938964844,144.92999267578125,145.66000366210938,139.0402069091797,3.4285714285714284,1.0,0.6071678571428571
2021-02-17 00:00:00+00:00,8523700,144.64999389648438,147.5,144.5,147.1999969482422,140.51022338867188,3.5,1.0,0.6250249999999999
2021-02-18 00:00:00+00:00,32309100,139.0,140.6999969482422,137.5,137.66000366210938,131.40377807617188,2.5416666666666665,1.0,0.3854416666666666
2021-02-19 00:00:00+00:00,12202000,137.8000030517578,139.4199981689453,137.6699981689453,138.33999633789062,132.0528564453125,2.564019847103839,0.0,0.3910299617759598
2021-02-22 00:00:00+00:00,10702200,137.74000549316406,138.33999633789062,136.25,137.69000244140625,131.43243408203125,2.6247484048392584,0.0,0.4062121012098146
2021-02-23 00:00:00+00:00,10433400,137.11000061035156,137.38999938964844,135.05999755859375,135.47000122070312,129.3133087158203,2.6430496410922726,0.0,0.41078741027306814
2021-02-24 00:00:00+00:00,15521900,135.8699951171875,136.16000366210938,133.0500030517578,133.2100067138672,127.15601348876952,2.660458315520879,0.0,0.41513957888021974
2021-02-25 00:00:00+00:00,11108200,133.10000610351562,134.00999450683594,131.47999572753906,131.9499969482422,125.95326232910156,2.7142857142857144,1.0,0.4285964285714286
2021-02-26 00:00:00+00:00,14156900,131.47999572753906,131.80999755859375,129.86000061035156,129.9199981689453,124.0155258178711,4.0,1.0,0.7500249999999999
2021-03-01 00:00:00+00:00,11544800,131.5800018310547,132.57000732421875,131.1300048828125,131.3699951171875,125.3996353149414,3.0,1.0,0.5000249999999999
2021-03-02 00:00:00+00:00,9743600,131.50999450683594,132.75,130.00999450683594,130.11000061035156,124.1968994140625,3.2,1.0,0.550025
2021-03-03 00:00:00+00:00,13945800,129.5,129.92999267578125,127.5500030517578,127.58999633789062,121.79141998291016,3.0,1.0,0.5000249999999999
2021-03-04 00:00:00+00:00,15116000,127.86000061035156,129.5800018310547,126.27999877929688,127.52999877929688,121.73416900634766,3.5555555555555554,1.0,0.6389138888888888
2021-03-05 00:00:00+00:00,11357900,126.83000183105467,129.75,126.75,129.1199951171875,123.25189971923828,3.875,1.0,0.7187749999999999
2021-03-08 00:00:00+00:00,13662800,129.3300018310547,129.83999633789062,127.80999755859376,127.87999725341795,122.0682373046875,2.8333333333333335,1.0,0.45835833333333337
2021-03-09 00:00:00+00:00,10662900,128.8000030517578,129.8800048828125,128.32000732421875,128.88999938964844,123.03234100341795,4.0,1.0,0.7500249999999999
2021-03-10 00:00:00+00:00,14976400,128.86000061035156,133.0500030517578,128.47000122070312,132.17999267578125,126.17281341552734,3.2,1.0,0.550025
2021-03-11 00:00:00+00:00,11829900,133.36000061035156,133.49000549316406,131.52999877929688,132.1300048828125,126.1250991821289,3.142857142857143,1.0,0.5357392857142858
2021-03-12 00:00:00+00:00,9479200,132.52000427246094,134.52000427246094,132.0800018310547,134.1199951171875,128.02464294433594,2.7142857142857144,1.0,0.4285964285714286
2021-03-15 00:00:00+00:00,8357300,134.74000549316406,134.75,132.82000732421875,133.42999267578125,127.36599731445312,3.0,1.0,0.5000249999999999
2021-03-16 00:00:00+00:00,6627000,132.82000732421875,134.27999877929688,132.82000732421875,133.38999938964844,127.32784271240234,3.75,1.0,0.6875249999999999
2021-03-17 00:00:00+00:00,8052100,132.5,133.13999938964844,131.97999572753906,132.27999877929688,126.26828002929688,3.75,1.0,0.6875249999999999
2021-03-18 00:00:00+00:00,9938500,131.16000366210938,131.9499969482422,129.92999267578125,130.00999450683594,124.61956024169922,3.8,1.0,0.7000249999999999
2021-03-19 00:00:00+00:00,19234500,130.1300048828125,132.5,129.89999389648438,131.74000549316406,126.2778778076172,3.0,1.0,0.5000249999999999
2021-03-22 00:00:00+00:00,8218000,131.0,132.4499969482422,130.99000549316406,132.3699951171875,126.88175201416016,3.0,1.0,0.5000249999999999
2021-03-23 00:00:00+00:00,9718300,131.7100067138672,134.3000030517578,131.6300048828125,133.94000244140625,128.3866729736328,2.6,1.0,0.400025
2021-03-24 00:00:00+00:00,7849100,134.42999267578125,134.42999267578125,133.0500030517578,133.11000061035156,127.59107208251952,3.0,1.0,0.5000249999999999
2021-03-25 00:00:00+00:00,9375300,133.25999450683594,134.52999877929688,132.8699951171875,134.00999450683594,128.45375061035156,3.4,1.0,0.600025
2021-03-26 00:00:00+00:00,9551200,134.0,135.1999969482422,133.4199981689453,135.1300048828125,129.52732849121094,3.375,1.0,0.5937749999999999
2021-03-29 00:00:00+00:00,10048800,135.0,137.00999450683594,134.60000610351562,136.6699981689453,131.00347900390625,3.6666666666666665,1.0,0.6666916666666667
2021-03-30 00:00:00+00:00,9076700,136.3300018310547,137.58999633789062,135.47000122070312,135.74000549316406,130.11199951171875,3.1666666666666665,1.0,0.5416916666666667
2021-03-31 00:00:00+00:00,8182000,135.5500030517578,136.86000061035156,134.9600067138672,135.8300018310547,130.1982879638672,2.3333333333333335,1.0,0.33335833333333337
2021-04-01 00:00:00+00:00,8531700,135.94000244140625,136.88999938964844,135.3300018310547,135.6199951171875,129.9969940185547,4.0,1.0,0.7500249999999999
2021-04-05 00:00:00+00:00,13347700,136.72000122070312,140.16000366210938,136.1999969482422,139.42999267578125,133.6490478515625,3.6666666666666665,1.0,0.6666916666666667
2021-04-06 00:00:00+00:00,10348200,139.11000061035156,140.9499969482422,138.52000427246094,140.10000610351562,134.291259765625,4.2,1.0,0.800025
2021-04-07 00:00:00+00:00,6787200,140.3000030517578,140.75,139.64999389648438,139.8000030517578,134.00369262695312,3.0,1.0,0.5000249999999999
2021-04-08 00:00:00+00:00,6365200,140.4499969482422,141.1199951171875,139.66000366210938,139.7100067138672,133.9174041748047,3.5,1.0,0.6250249999999999
2021-04-09 00:00:00+00:00,6892200,139.6300048828125,140.08999633789062,138.7100067138672,139.77999877929688,133.98451232910156,4.0,1.0,0.7500249999999999
2021-04-12 00:00:00+00:00,6241000,140.07000732421875,140.3800048828125,139.33999633789062,139.8000030517578,134.00369262695312,3.0,1.0,0.5000249999999999
2021-04-13 00:00:00+00:00,5799300,139.8000030517578,140.0,138.8699951171875,139.3699951171875,133.59152221679688,3.6666666666666665,1.0,0.6666916666666667
2021-04-14 00:00:00+00:00,7308200,139.1199951171875,139.4600067138672,138.4199981689453,139.32000732421875,133.54360961914062,3.3333333333333335,1.0,0.5833583333333334
2021-04-15 00:00:00+00:00,7236800,139.39999389648438,140.47000122070312,139.1999969482422,140.16000366210938,134.34877014160156,3.125,1.0,0.5312749999999999
2021-04-16 00:00:00+00:00,8829500,140.88999938964844,140.9600067138672,139.7100067138672,140.61000061035156,134.78012084960938,3.0,1.0,0.5000249999999999
2021-04-19 00:00:00+00:00,6427000,140.2899932861328,140.57000732421875,139.61000061035156,139.7100067138672,133.9174041748047,3.0,1.0,0.5000249999999999
2021-04-20 00:00:00+00:00,8150700,139.4199981689453,141.77000427246094,138.82000732421875,140.7899932861328,134.95263671875,2.5,1.0,0.375025
2021-04-21 00:00:00+00:00,5778400,140.77000427246094,141.6999969482422,140.52999877929688,141.1999969482422,135.34564208984375,3.5,1.0,0.6250249999999999
2021-04-22 00:00:00+00:00,6568400,141.0800018310547,141.4499969482422,139.4199981689453,139.6699981689453,133.8790740966797,3.3333333333333335,1.0,0.5833583333333334
2021-04-23 00:00:00+00:00,7657000,139.10000610351562,140.33999633789062,139.02999877929688,139.89999389648438,134.0995330810547,3.4,1.0,0.600025
2021-04-26 00:00:00+00:00,7615400,139.91000366210938,140.0,137.63999938964844,137.91000366210938,132.19203186035156,3.0,1.0,0.5000249999999999
2021-04-27 00:00:00+00:00,5383800,138.0,138.9499969482422,137.5500030517578,138.3800048828125,132.642578125,3.0,0.0,0.5000249999999999
2021-04-28 00:00:00+00:00,4762200,138.35000610351562,138.58999633789062,137.8699951171875,137.88999938964844,132.17288208007812,2.4,1.0,0.350025
2021-04-29 00:00:00+00:00,6532000,137.89999389648438,140.0,137.89999389648438,139.6300048828125,133.84072875976562,3.3333333333333335,1.0,0.5833583333333334
2021-04-30 00:00:00+00:00,6560000,139.7100067138672,139.99000549316406,139.11000061035156,139.91000366210938,134.10914611816406,3.6666666666666665,1.0,0.6666916666666667
2021-05-03 00:00:00+00:00,9046500,139.67999267578125,142.74000549316406,139.67999267578125,142.1199951171875,136.22750854492188,3.0,1.0,0.5000249999999999
2021-05-04 00:00:00+00:00,6361400,141.5399932861328,142.02999877929688,140.10000610351562,140.72000122070312,134.88551330566406,3.4,1.0,0.600025
2021-05-05 00:00:00+00:00,6117000,140.7100067138672,141.1999969482422,140.25,140.60000610351562,134.7705078125,2.875,1.0,0.468775
