Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2014-05-13 00:00:00+00:00,124.79000091552734,125.0999984741211,124.5,124.5999984741211,124.5999984741211,2643500,2.0487705754992858,0.0,0.26221764387482144
2014-05-14 00:00:00+00:00,125.8000030517578,125.95999908447266,125.44000244140624,125.80999755859376,125.80999755859376,4015900,2.0951625819640407,0.0,0.2738156454910102
2014-05-15 00:00:00+00:00,124.7699966430664,125.51000213623048,124.54000091552734,124.7699966430664,124.7699966430664,5861100,2.139292023574942,0.0,0.28484800589373555
2014-05-16 00:00:00+00:00,124.3499984741211,124.7699966430664,124.29000091552734,124.5,124.5,4052100,2.1812692469220183,0.0,0.29534231173050457
2014-05-19 00:00:00+00:00,125.27999877929688,125.47000122070312,124.4800033569336,124.58000183105467,124.58000183105467,3902600,2.2953119102812867,0.0,0.32385297757032167
2014-05-20 00:00:00+00:00,124.12000274658205,124.91000366210938,124.08999633789062,124.69000244140624,124.69000244140624,3770800,2.0,1.0,0.250025
2014-05-21 00:00:00+00:00,124.25,124.5500030517578,123.52999877929688,124.38999938964844,124.38999938964844,6846500,3.0,1.0,0.5000249999999999
2014-05-22 00:00:00+00:00,125.13999938964844,125.23999786376952,124.54000091552734,124.66999816894533,124.66999816894533,3458800,3.0,1.0,0.5000249999999999
2014-05-23 00:00:00+00:00,124.5999984741211,124.66000366210938,124.19000244140624,124.51000213623048,124.51000213623048,2205900,3.0,0.0,0.5000249999999999
2014-05-27 00:00:00+00:00,122.9800033569336,123.06999969482422,121.75,121.8499984741211,121.8499984741211,10895800,1.0,1.0,2.4999999999997247e-05
2014-05-28 00:00:00+00:00,121.47000122070312,121.6999969482422,120.91999816894533,121.1999969482422,121.1999969482422,6736800,4.0,1.0,0.7500249999999999
2014-05-29 00:00:00+00:00,120.77999877929688,121.45999908447266,120.7699966430664,120.94000244140624,120.94000244140624,5551900,3.9512294245007142,0.0,0.7378323561251785
2014-05-30 00:00:00+00:00,120.76000213623048,120.80999755859376,119.62000274658205,120.43000030517578,120.43000030517578,8749600,3.9048374180359593,0.0,0.7262343545089898
2014-06-02 00:00:00+00:00,119.93000030517578,120.45999908447266,119.61000061035156,119.6999969482422,119.6999969482422,5916100,3.778800783071405,0.0,0.6947251957678513
2014-06-03 00:00:00+00:00,119.7300033569336,120.08999633789062,119.41999816894533,120.01000213623048,120.01000213623048,5008300,3.0,1.0,0.5000249999999999
2014-06-04 00:00:00+00:00,120.0999984741211,120.16000366210938,119.68000030517578,119.76000213623048,119.76000213623048,3859500,3.0,1.0,0.5000249999999999
2014-06-05 00:00:00+00:00,120.5500030517578,120.87999725341795,120.43000030517578,120.66000366210938,120.66000366210938,4180400,3.0,0.0,0.5000249999999999
2014-06-06 00:00:00+00:00,120.68000030517578,120.7699966430664,119.94000244140624,120.61000061035156,120.61000061035156,4807700,4.0,1.0,0.7500249999999999
2014-06-09 00:00:00+00:00,120.79000091552734,120.8499984741211,120.56999969482422,120.6500015258789,120.6500015258789,2788000,3.860707976425058,0.0,0.7152019941062644
2014-06-10 00:00:00+00:00,121.29000091552734,121.47000122070312,121.20999908447266,121.38999938964844,121.38999938964844,3556600,3.8187307530779817,0.0,0.7047076882694954
2014-06-11 00:00:00+00:00,121.51000213623048,121.61000061035156,121.18000030517578,121.41000366210938,121.41000366210938,3572300,3.778800783071405,0.0,0.6947251957678513
2014-06-12 00:00:00+00:00,121.91999816894533,122.75,121.83000183105467,122.63999938964844,122.63999938964844,7388500,3.7408182206817178,0.0,0.6852295551704295
2014-06-13 00:00:00+00:00,122.56999969482422,123.04000091552734,122.51000213623048,122.95999908447266,122.95999908447266,4026600,3.0,1.0,0.5000249999999999
2014-06-16 00:00:00+00:00,122.87999725341795,123.01000213623048,122.3000030517578,122.41999816894533,122.41999816894533,5832800,3.0,0.0,0.5000249999999999
2014-06-17 00:00:00+00:00,121.8499984741211,122.5,121.81999969482422,122.27999877929688,122.27999877929688,4032800,2.0,1.0,0.250025
2014-06-18 00:00:00+00:00,122.22000122070312,122.8000030517578,122.08999633789062,122.66999816894533,122.66999816894533,4601700,3.0,1.0,0.5000249999999999
2014-06-19 00:00:00+00:00,124.33000183105467,127.2300033569336,124.31999969482422,126.94000244140624,126.94000244140624,24374800,4.5,1.0,0.8750249999999999
2014-06-20 00:00:00+00:00,126.31999969482422,127.06999969482422,126.20999908447266,126.5,126.5,9954700,4.0,1.0,0.7500249999999999
2014-06-23 00:00:00+00:00,126.6500015258789,126.94000244140624,126.37000274658205,126.8499984741211,126.8499984741211,5142800,2.5,1.0,0.375025
2014-06-24 00:00:00+00:00,127.22000122070312,127.31999969482422,126.7300033569336,126.9800033569336,126.9800033569336,6350200,2.524385287749643,0.0,0.3811213219374107
2014-06-25 00:00:00+00:00,126.77999877929688,127.5500030517578,126.66000366210938,126.98999786376952,126.98999786376952,6692300,5.0,1.0,1.000025
2014-06-26 00:00:00+00:00,126.52999877929688,126.91999816894533,126.1999969482422,126.7300033569336,126.7300033569336,5529800,4.9024588490014285,0.0,0.9756397122503571
2014-06-27 00:00:00+00:00,126.87999725341795,127.16999816894533,126.6500015258789,126.66000366210938,126.66000366210938,4200300,3.0,1.0,0.5000249999999999
2014-06-30 00:00:00+00:00,126.52999877929688,128.0399932861328,126.37000274658205,128.0399932861328,128.0399932861328,18123400,2.0,1.0,0.250025
2014-07-01 00:00:00+00:00,127.98999786376952,128.1199951171875,127.48999786376952,127.6999969482422,127.6999969482422,8145900,2.0487705754992858,0.0,0.26221764387482144
2014-07-02 00:00:00+00:00,127.76000213623048,128.24000549316406,127.63999938964844,127.6999969482422,127.6999969482422,5738900,2.0951625819640407,0.0,0.2738156454910102
2014-07-03 00:00:00+00:00,126.79000091552734,127.29000091552734,126.61000061035156,127.16000366210938,127.16000366210938,4922500,3.0,1.0,0.5000249999999999
2014-07-07 00:00:00+00:00,126.62999725341795,127.02999877929688,126.2300033569336,127.0199966430664,127.0199966430664,4630200,2.0,1.0,0.250025
2014-07-08 00:00:00+00:00,127.29000091552734,127.52999877929688,126.43000030517578,127.06999969482422,127.06999969482422,6216600,2.0487705754992858,0.0,0.26221764387482144
2014-07-09 00:00:00+00:00,127.54000091552734,128.25999450683594,127.18000030517578,127.83999633789062,127.83999633789062,8362700,2.0,1.0,0.250025
2014-07-10 00:00:00+00:00,129.11000061035156,129.2100067138672,128.49000549316406,128.5399932861328,128.5399932861328,6313300,3.0,1.0,0.5000249999999999
2014-07-11 00:00:00+00:00,128.41000366210938,128.8300018310547,128.3800048828125,128.77999877929688,128.77999877929688,4322100,3.0,0.0,0.5000249999999999
2014-07-14 00:00:00+00:00,125.5,126.0999984741211,125.4499969482422,125.72000122070312,125.72000122070312,11465500,3.0,0.0,0.5000249999999999
2014-07-15 00:00:00+00:00,125.88999938964844,126.31999969482422,124.36000061035156,124.52999877929688,124.52999877929688,10541700,3.0,1.0,0.5000249999999999
2014-07-16 00:00:00+00:00,125.0199966430664,125.47000122070312,124.77999877929688,124.97000122070312,124.97000122070312,4099800,3.0,0.0,0.5000249999999999
2014-07-17 00:00:00+00:00,125.5199966430664,127.5500030517578,125.11000061035156,127.08999633789062,127.08999633789062,11423900,4.0,1.0,0.7500249999999999
2014-07-18 00:00:00+00:00,125.79000091552734,126.20999908447266,125.66999816894533,126.12999725341795,126.12999725341795,6460900,3.9512294245007142,0.0,0.7378323561251785
2014-07-21 00:00:00+00:00,126.52999877929688,126.5500030517578,126.11000061035156,126.33999633789062,126.33999633789062,3296300,4.0,1.0,0.7500249999999999
2014-07-22 00:00:00+00:00,126.33000183105467,126.43000030517578,125.47000122070312,125.73999786376952,125.73999786376952,3882000,2.6666666666666665,1.0,0.4166916666666666
2014-07-23 00:00:00+00:00,125.72000122070312,126.04000091552734,125.4000015258789,125.62000274658205,125.62000274658205,3041400,2.0,1.0,0.250025
2014-07-24 00:00:00+00:00,124.8499984741211,124.87000274658205,123.9000015258789,124.3499984741211,124.3499984741211,8111600,2.0,1.0,0.250025
2014-07-25 00:00:00+00:00,124.4800033569336,125.93000030517578,124.43000030517578,125.79000091552734,125.79000091552734,5638800,2.0487705754992858,0.0,0.26221764387482144
2014-07-28 00:00:00+00:00,125.44000244140624,125.66999816894533,125.3000030517578,125.58000183105467,125.58000183105467,3212900,2.1812692469220183,0.0,0.29534231173050457
2014-07-29 00:00:00+00:00,125.79000091552734,125.87999725341795,124.72000122070312,125.1999969482422,125.1999969482422,5267700,2.0,1.0,0.250025
2014-07-30 00:00:00+00:00,124.88999938964844,124.93000030517578,124.41000366210938,124.83000183105467,124.83000183105467,5614800,2.0487705754992858,0.0,0.26221764387482144
2014-07-31 00:00:00+00:00,123.8499984741211,124.06999969482422,123.2300033569336,123.38999938964844,123.38999938964844,9896500,2.0951625819640407,0.0,0.2738156454910102
2014-08-01 00:00:00+00:00,124.54000091552734,124.80999755859376,124.2300033569336,124.37999725341795,124.37999725341795,7397000,5.0,1.0,1.000025
2014-08-04 00:00:00+00:00,124.36000061035156,124.47000122070312,123.7300033569336,123.98999786376952,123.98999786376952,6499400,4.721415952850116,0.0,0.9303789882125288
2014-08-05 00:00:00+00:00,123.73999786376952,124.5199966430664,123.4000015258789,123.87000274658205,123.87000274658205,8342500,4.637461506155963,0.0,0.9093903765389908
2014-08-06 00:00:00+00:00,125.70999908447266,126.0,125.5199966430664,125.66999816894533,125.66999816894533,9327800,3.0,1.0,0.5000249999999999
2014-08-07 00:00:00+00:00,125.47000122070312,126.51000213623048,125.37000274658205,126.18000030517578,126.18000030517578,7298900,3.5,1.0,0.6250249999999999
2014-08-08 00:00:00+00:00,126.08000183105467,126.41000366210938,125.88999938964844,126.19000244140624,126.19000244140624,5728200,3.475614712250357,0.0,0.6189286780625893
2014-08-11 00:00:00+00:00,125.83999633789062,126.04000091552734,125.63999938964844,125.95999908447266,125.95999908447266,3163500,3.409365376538991,0.0,0.6023663441347478
2014-08-12 00:00:00+00:00,126.41999816894533,126.80999755859376,125.87000274658205,125.98999786376952,125.98999786376952,4609700,2.0,1.0,0.250025
2014-08-13 00:00:00+00:00,126.3499984741211,126.52999877929688,125.9000015258789,126.1999969482422,126.1999969482422,3967500,5.0,1.0,1.000025
2014-08-14 00:00:00+00:00,126.23999786376952,126.52999877929688,126.12999725341795,126.30999755859376,126.30999755859376,3348500,4.9024588490014285,0.0,0.9756397122503571
2014-08-15 00:00:00+00:00,124.5199966430664,126.06999969482422,124.41000366210938,125.4800033569336,125.4800033569336,13070500,3.0,1.0,0.5000249999999999
2014-08-18 00:00:00+00:00,124.77999877929688,125.08000183105467,124.6500015258789,124.95999908447266,124.95999908447266,4952500,3.0,1.0,0.5000249999999999
2014-08-19 00:00:00+00:00,125.0,125.0,124.4800033569336,124.68000030517578,124.68000030517578,4878400,3.0,0.0,0.5000249999999999
2014-08-20 00:00:00+00:00,124.81999969482422,124.81999969482422,123.87999725341795,124.22000122070312,124.22000122070312,4395600,3.0,0.0,0.5000249999999999
2014-08-21 00:00:00+00:00,122.72000122070312,123.23999786376952,122.4499969482422,122.87999725341795,122.87999725341795,8008800,2.0,1.0,0.250025
2014-08-22 00:00:00+00:00,123.08999633789062,123.33000183105467,122.56999969482422,123.19000244140624,123.19000244140624,4739200,3.0,1.0,0.5000249999999999
2014-08-25 00:00:00+00:00,122.91999816894533,123.04000091552734,122.72000122070312,122.73999786376952,122.73999786376952,5012400,2.0,1.0,0.250025
2014-08-26 00:00:00+00:00,123.91999816894533,123.97000122070312,123.27999877929688,123.3499984741211,123.3499984741211,3882300,2.0487705754992858,0.0,0.26221764387482144
2014-08-27 00:00:00+00:00,123.5999984741211,123.70999908447266,123.25,123.31999969482422,123.31999969482422,2576800,2.0951625819640407,0.0,0.2738156454910102
2014-08-28 00:00:00+00:00,124.1500015258789,124.33000183105467,123.80999755859376,124.0,124.0,3296700,2.139292023574942,0.0,0.28484800589373555
2014-08-29 00:00:00+00:00,123.75,124.22000122070312,123.62000274658205,123.86000061035156,123.86000061035156,3683500,2.1812692469220183,0.0,0.29534231173050457
2014-09-02 00:00:00+00:00,121.97000122070312,122.08000183105467,121.43000030517578,121.6500015258789,121.6500015258789,10128600,2.0,1.0,0.250025
2014-09-03 00:00:00+00:00,121.6999969482422,122.1999969482422,121.66000366210938,122.1500015258789,122.1500015258789,3414600,2.0487705754992858,0.0,0.26221764387482144
2014-09-04 00:00:00+00:00,122.4800033569336,122.66000366210938,121.25,121.4800033569336,121.4800033569336,7310600,2.0951625819640407,0.0,0.2738156454910102
2014-09-05 00:00:00+00:00,121.83000183105467,122.05999755859376,121.62999725341795,122.05999755859376,122.05999755859376,3490100,2.139292023574942,0.0,0.28484800589373555
2014-09-08 00:00:00+00:00,121.58000183105467,121.61000061035156,120.37000274658205,120.7300033569336,120.7300033569336,7506500,4.0,1.0,0.7500249999999999
2014-09-09 00:00:00+00:00,120.56999969482422,120.94000244140624,120.0,120.87000274658205,120.87000274658205,6157300,2.0,1.0,0.250025
2014-09-10 00:00:00+00:00,120.12999725341795,120.54000091552734,119.63999938964844,120.26000213623048,120.26000213623048,7021500,2.0,1.0,0.250025
2014-09-11 00:00:00+00:00,119.61000061035156,119.6999969482422,118.7699966430664,119.47000122070312,119.47000122070312,7612000,2.0487705754992858,0.0,0.26221764387482144
2014-09-12 00:00:00+00:00,118.62999725341795,118.9000015258789,118.06999969482422,118.37999725341795,118.37999725341795,8126500,2.0951625819640407,0.0,0.2738156454910102
2014-09-15 00:00:00+00:00,118.79000091552734,118.86000061035156,118.45999908447266,118.63999938964844,118.63999938964844,4775400,4.0,1.0,0.7500249999999999
2014-09-16 00:00:00+00:00,118.8499984741211,119.43000030517578,118.44000244140624,118.83000183105467,118.83000183105467,6544500,2.0,1.0,0.250025
2014-09-17 00:00:00+00:00,118.9499969482422,119.23999786376952,117.5,117.54000091552734,117.54000091552734,8328700,2.0487705754992858,0.0,0.26221764387482144
2014-09-18 00:00:00+00:00,117.41000366210938,118.08999633789062,117.19000244140624,117.77999877929688,117.77999877929688,5368700,2.0,1.0,0.250025
2014-09-19 00:00:00+00:00,117.51000213623048,117.56999969482422,116.72000122070312,117.08999633789062,117.08999633789062,10930200,2.0487705754992858,0.0,0.26221764387482144
2014-09-22 00:00:00+00:00,116.72000122070312,117.37000274658205,116.58000183105467,116.8499984741211,116.8499984741211,7601600,2.1812692469220183,0.0,0.29534231173050457
2014-09-23 00:00:00+00:00,117.98999786376952,117.98999786376952,117.30999755859376,117.5999984741211,117.5999984741211,4664800,3.0,1.0,0.5000249999999999
2014-09-24 00:00:00+00:00,117.12000274658205,117.72000122070312,116.9000015258789,117.0500030517578,117.0500030517578,5515000,3.0,0.0,0.5000249999999999
2014-09-25 00:00:00+00:00,116.3000030517578,117.76000213623048,116.1999969482422,117.38999938964844,117.38999938964844,7631700,3.0,0.0,0.5000249999999999
2014-09-26 00:00:00+00:00,117.0199966430664,117.0999984741211,116.58000183105467,117.05999755859376,117.05999755859376,4185200,3.0,0.0,0.5000249999999999
2014-09-29 00:00:00+00:00,117.2699966430664,117.4000015258789,116.9000015258789,117.02999877929688,117.02999877929688,4049500,3.0,0.0,0.5000249999999999
2014-09-30 00:00:00+00:00,116.54000091552734,117.3499984741211,115.8499984741211,116.20999908447266,116.20999908447266,10170100,5.0,1.0,1.000025
2014-10-01 00:00:00+00:00,116.61000061035156,117.26000213623048,116.58999633789062,116.7699966430664,116.7699966430664,7018800,2.0,1.0,0.250025
2014-10-02 00:00:00+00:00,116.86000061035156,117.20999908447266,116.33000183105467,116.73999786376952,116.73999786376952,6349900,2.0487705754992858,0.0,0.26221764387482144
2014-10-03 00:00:00+00:00,115.16999816894533,115.51000213623048,114.41999816894533,114.61000061035156,114.61000061035156,11301300,2.0951625819640407,0.0,0.2738156454910102
2014-10-06 00:00:00+00:00,115.16000366210938,116.30999755859376,114.94000244140624,116.02999877929688,116.02999877929688,7644100,2.221199216928595,0.0,0.30532480423214875
2014-10-07 00:00:00+00:00,116.30999755859376,116.62999725341795,116.08999633789062,116.36000061035156,116.36000061035156,5274700,2.6666666666666665,1.0,0.4166916666666666
2014-10-08 00:00:00+00:00,117.02999877929688,117.70999908447266,115.8499984741211,117.47000122070312,117.47000122070312,10670900,5.0,1.0,1.000025
2014-10-09 00:00:00+00:00,117.86000061035156,118.26000213623048,117.48999786376952,117.63999938964844,117.63999938964844,6610500,4.9024588490014285,0.0,0.9756397122503571
2014-10-10 00:00:00+00:00,117.6999969482422,117.73999786376952,117.19000244140624,117.58999633789062,117.58999633789062,4651400,4.809674836071919,0.0,0.9524437090179796
2014-10-13 00:00:00+00:00,118.13999938964844,118.66999816894533,117.93000030517578,118.5199966430664,118.5199966430664,5396300,4.55760156614281,0.0,0.8894253915357024
2014-10-14 00:00:00+00:00,118.58000183105467,118.81999969482422,118.3499984741211,118.58999633789062,118.58999633789062,5174800,4.4816364413634355,0.0,0.8704341103408588
2014-10-15 00:00:00+00:00,119.2300033569336,120.18000030517578,118.58999633789062,118.98999786376952,118.98999786376952,9453800,3.0,1.0,0.5000249999999999
2014-10-16 00:00:00+00:00,119.0199966430664,119.6500015258789,118.87999725341795,119.22000122070312,119.22000122070312,6545400,3.0,1.0,0.5000249999999999
