Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2019-03-27 00:00:00+00:00,123.9800033569336,124.4800033569336,122.0199966430664,122.79000091552734,117.80516052246094,3727800,2.6666666666666665,1.0,0.4166916666666666
2019-03-28 00:00:00+00:00,122.5999984741211,123.16000366210938,122.36000061035156,123.0199966430664,118.02582550048828,4057700,3.5,1.0,0.6250249999999999
2019-03-29 00:00:00+00:00,124.27999877929688,124.47000122070312,122.48999786376952,123.18000030517578,118.17933654785156,5318600,4.666666666666667,1.0,0.9166916666666667
2019-04-01 00:00:00+00:00,123.87000274658205,125.2699966430664,123.4499969482422,124.94000244140624,119.86788177490234,5506300,3.0,1.0,0.5000249999999999
2019-04-02 00:00:00+00:00,125.1999969482422,125.44000244140624,124.11000061035156,124.93000030517578,119.85828399658205,4362700,2.0,1.0,0.250025
2019-04-03 00:00:00+00:00,125.22000122070312,125.3499984741211,123.54000091552734,123.88999938964844,118.86051177978516,3595400,4.0,1.0,0.7500249999999999
2019-04-04 00:00:00+00:00,124.01000213623048,124.83000183105467,123.5500030517578,124.8000030517578,119.73356628417967,3715400,3.0,1.0,0.5000249999999999
2019-04-05 00:00:00+00:00,125.25,126.63999938964844,125.1999969482422,126.41999816894533,121.28780364990234,5551400,3.7142857142857144,1.0,0.6785964285714285
2019-04-08 00:00:00+00:00,126.7699966430664,127.33999633789062,126.2300033569336,126.68000030517578,121.53724670410156,5483100,3.3333333333333335,1.0,0.5833583333333334
2019-04-09 00:00:00+00:00,126.29000091552734,126.29000091552734,125.12000274658205,125.54000091552734,120.44352722167967,4143400,2.5,1.0,0.375025
2019-04-10 00:00:00+00:00,126.13999938964844,126.56999969482422,125.12999725341795,125.48999786376952,120.39554595947266,3970000,3.0,1.0,0.5000249999999999
2019-04-11 00:00:00+00:00,125.33999633789062,126.26000213623048,124.75,125.98999786376952,120.87525177001952,3248300,3.0,1.0,0.5000249999999999
2019-04-12 00:00:00+00:00,121.58000183105467,122.0,119.0,119.76000213623048,114.89818572998048,42693700,4.037037037037037,1.0,0.7592842592592592
2019-04-15 00:00:00+00:00,120.0199966430664,121.0199966430664,119.33000183105467,120.13999938964844,115.2627410888672,13369100,3.1666666666666665,1.0,0.5416916666666667
2019-04-16 00:00:00+00:00,120.43000030517578,121.31999969482422,120.05999755859376,121.16999816894533,116.25092315673828,11942900,3.7142857142857144,1.0,0.6785964285714285
2019-04-17 00:00:00+00:00,122.1999969482422,122.54000091552734,120.0500030517578,120.2699966430664,115.38745880126952,11898100,4.25,1.0,0.8125249999999999
2019-04-18 00:00:00+00:00,120.5199966430664,120.81999969482422,119.0999984741211,119.86000061035156,114.99411010742188,9546500,3.0,1.0,0.5000249999999999
2019-04-22 00:00:00+00:00,120.77999877929688,122.01000213623048,120.4499969482422,121.9000015258789,116.9512939453125,7946200,4.333333333333333,1.0,0.8333583333333332
2019-04-23 00:00:00+00:00,121.7300033569336,122.27999877929688,121.3499984741211,122.0199966430664,117.06642150878906,9079200,3.0,1.0,0.5000249999999999
2019-04-24 00:00:00+00:00,121.3499984741211,121.43000030517578,118.08999633789062,118.27999877929688,113.47825622558594,22115000,3.1,1.0,0.5250250000000001
2019-04-25 00:00:00+00:00,118.0500030517578,118.6999969482422,117.4000015258789,117.9000015258789,113.11367797851562,10636400,3.75,1.0,0.6875249999999999
2019-04-26 00:00:00+00:00,118.4000015258789,118.5,115.6500015258789,117.0999984741211,112.3461456298828,11626700,2.2857142857142856,1.0,0.3214535714285714
2019-04-29 00:00:00+00:00,117.01000213623048,118.11000061035156,116.6999969482422,117.72000122070312,112.94098663330078,9404000,3.0,1.0,0.5000249999999999
2019-04-30 00:00:00+00:00,121.0999984741211,121.91999816894533,119.6500015258789,120.05999755859376,115.1859893798828,21431500,3.3333333333333335,1.0,0.5833583333333334
2019-05-01 00:00:00+00:00,119.8000030517578,120.13999938964844,117.76000213623048,117.80999755859376,113.02732849121094,10097000,3.6666666666666665,1.0,0.6666916666666667
2019-05-02 00:00:00+00:00,117.27999877929688,118.4800033569336,116.27999877929688,116.37999725341795,111.65538024902344,9495600,3.0,1.0,0.5000249999999999
2019-05-03 00:00:00+00:00,117.69000244140624,118.5500030517578,117.11000061035156,117.2699966430664,112.50924682617188,7364900,2.0,1.0,0.250025
2019-05-06 00:00:00+00:00,117.5,119.83999633789062,117.47000122070312,118.4000015258789,113.5933837890625,11035000,3.75,1.0,0.6875249999999999
2019-05-07 00:00:00+00:00,117.3000030517578,118.2699966430664,116.5,118.2699966430664,113.46865844726562,9165200,5.0,1.0,1.000025
2019-05-08 00:00:00+00:00,118.37000274658205,118.4800033569336,117.4000015258789,117.5,112.72991943359376,6229000,4.9024588490014285,0.0,0.9756397122503571
2019-05-09 00:00:00+00:00,121.12000274658205,122.31999969482422,119.86000061035156,121.19000244140624,116.2701187133789,16496300,2.6666666666666665,1.0,0.4166916666666666
2019-05-10 00:00:00+00:00,121.16999816894533,122.2699966430664,119.83000183105467,121.98999786376952,117.0376434326172,8787900,2.1666666666666665,1.0,0.2916916666666666
2019-05-13 00:00:00+00:00,121.91000366210938,122.26000213623048,120.01000213623048,120.44000244140624,115.55057525634766,7701200,3.0,1.0,0.5000249999999999
2019-05-14 00:00:00+00:00,120.66999816894533,122.25,120.51000213623048,121.63999938964844,116.70185089111328,6858500,3.0,0.0,0.5000249999999999
2019-05-15 00:00:00+00:00,121.1999969482422,122.48999786376952,120.87000274658205,122.13999938964844,117.18155670166016,6945000,2.0,1.0,0.250025
2019-05-16 00:00:00+00:00,120.98999786376952,121.5500030517578,120.52999877929688,120.8000030517578,117.0362319946289,8543300,2.0,1.0,0.250025
2019-05-17 00:00:00+00:00,120.05999755859376,121.11000061035156,119.87999725341795,120.5199966430664,116.76494598388672,6870900,3.0,1.0,0.5000249999999999
2019-05-20 00:00:00+00:00,120.70999908447266,121.20999908447266,120.54000091552734,120.83999633789062,117.0749740600586,4569700,3.3333333333333335,1.0,0.5833583333333334
2019-05-21 00:00:00+00:00,121.02999877929688,121.94000244140624,120.9000015258789,121.33999633789062,117.55939483642578,4859400,3.0,1.0,0.5000249999999999
2019-05-22 00:00:00+00:00,120.9000015258789,121.44000244140624,120.33999633789062,120.56999969482422,116.81339263916016,5763300,3.0,1.0,0.5000249999999999
2019-05-23 00:00:00+00:00,118.80999755859376,118.87000274658205,116.86000061035156,117.87000274658205,114.19752502441406,11000200,1.5,1.0,0.125025
2019-05-24 00:00:00+00:00,118.3000030517578,118.93000030517578,117.37999725341795,118.70999908447266,115.01134490966795,4890800,3.0,1.0,0.5000249999999999
2019-05-28 00:00:00+00:00,118.87999725341795,119.31999969482422,118.16999816894533,118.30999755859376,114.6238021850586,8145100,3.0,1.0,0.5000249999999999
2019-05-29 00:00:00+00:00,117.04000091552734,117.36000061035156,115.81999969482422,116.7699966430664,113.13178253173828,7451300,3.0,0.0,0.5000249999999999
2019-05-30 00:00:00+00:00,116.54000091552734,116.73999786376952,114.8499984741211,115.37999725341795,111.78509521484376,5807900,2.25,1.0,0.312525
2019-05-31 00:00:00+00:00,114.22000122070312,115.1999969482422,113.72000122070312,113.8499984741211,110.30276489257812,6899800,1.75,1.0,0.187525
2019-06-03 00:00:00+00:00,114.6999969482422,116.0999984741211,114.47000122070312,115.98999786376952,112.37608337402344,6100800,3.5,1.0,0.6250249999999999
2019-06-04 00:00:00+00:00,116.5999984741211,117.68000030517578,116.29000091552734,117.3000030517578,113.64527893066406,5235600,3.0,1.0,0.5000249999999999
2019-06-05 00:00:00+00:00,117.87000274658205,118.02999877929688,116.2699966430664,117.6500015258789,113.984375,5105700,3.0,1.0,0.5000249999999999
2019-06-06 00:00:00+00:00,118.20999908447266,121.16000366210938,118.11000061035156,120.68000030517578,116.91996002197266,7370100,3.0,1.0,0.5000249999999999
2019-06-07 00:00:00+00:00,120.73999786376952,122.12000274658205,120.52999877929688,121.4800033569336,117.69503784179688,5343100,2.5,1.0,0.375025
2019-06-10 00:00:00+00:00,122.1999969482422,122.76000213623048,121.70999908447266,122.29000091552734,118.47979736328124,5708800,3.0,1.0,0.5000249999999999
2019-06-11 00:00:00+00:00,123.37000274658205,123.5,121.1500015258789,121.16999816894533,117.39469146728516,5625100,4.0,1.0,0.7500249999999999
2019-06-12 00:00:00+00:00,120.37999725341795,120.58000183105467,119.55999755859376,120.19000244140624,116.44522857666016,4000100,2.5,1.0,0.375025
2019-06-13 00:00:00+00:00,121.23999786376952,121.88999938964844,120.45999908447266,120.91000366210938,117.1427993774414,3993300,3.6666666666666665,1.0,0.6666916666666667
2019-06-14 00:00:00+00:00,121.0,121.16000366210938,120.37000274658205,120.80999755859376,117.04591369628906,3366800,3.0,1.0,0.5000249999999999
2019-06-17 00:00:00+00:00,120.72000122070312,121.83999633789062,120.37999725341795,121.38999938964844,117.60784149169922,4219100,4.0,1.0,0.7500249999999999
2019-06-18 00:00:00+00:00,121.9499969482422,123.87000274658205,121.86000061035156,122.93000030517578,119.099853515625,4884300,3.0,1.0,0.5000249999999999
2019-06-19 00:00:00+00:00,122.51000213623048,123.4800033569336,122.22000122070312,122.88999938964844,119.06110382080078,3847100,3.0,0.0,0.5000249999999999
2019-06-20 00:00:00+00:00,124.30999755859376,124.6999969482422,123.5999984741211,124.27999877929688,120.40779876708984,7771700,3.0,1.0,0.5000249999999999
2019-06-21 00:00:00+00:00,124.8000030517578,126.1999969482422,124.2300033569336,124.93000030517578,121.03754425048828,14287900,4.0,1.0,0.7500249999999999
2019-06-24 00:00:00+00:00,124.54000091552734,125.37999725341795,124.41999816894533,124.91000366210938,121.0181655883789,5542600,3.5,1.0,0.6250249999999999
2019-06-25 00:00:00+00:00,124.83999633789062,125.11000061035156,123.48999786376952,123.63999938964844,119.78773498535156,4713300,2.0,1.0,0.250025
2019-06-26 00:00:00+00:00,124.56999969482422,124.87999725341795,123.87999725341795,123.93000030517578,120.0687026977539,5054800,2.0487705754992858,0.0,0.26221764387482144
2019-06-27 00:00:00+00:00,123.91999816894533,124.1999969482422,122.88999938964844,123.11000061035156,119.27425384521484,3551700,2.0951625819640407,0.0,0.2738156454910102
2019-06-28 00:00:00+00:00,123.41000366210938,124.4800033569336,123.12000274658205,124.44000244140624,120.56282043457033,7048300,3.0,1.0,0.5000249999999999
2019-07-01 00:00:00+00:00,125.36000061035156,125.83999633789062,124.36000061035156,124.83999633789062,120.95034790039062,5526900,5.0,1.0,1.000025
2019-07-02 00:00:00+00:00,124.5500030517578,124.72000122070312,122.38999938964844,122.93000030517578,119.099853515625,5747700,3.0,1.0,0.5000249999999999
2019-07-03 00:00:00+00:00,122.93000030517578,123.37000274658205,122.33000183105467,123.3499984741211,119.50676727294922,2725800,3.0,0.0,0.5000249999999999
2019-07-05 00:00:00+00:00,123.13999938964844,123.73999786376952,122.63999938964844,123.54000091552734,119.69085693359376,3458900,2.0,1.0,0.250025
2019-07-08 00:00:00+00:00,123.66000366210938,124.08999633789062,123.41999816894533,123.5999984741211,119.74898529052734,3505200,3.5,1.0,0.6250249999999999
2019-07-09 00:00:00+00:00,123.9000015258789,124.13999938964844,123.06999969482422,123.3499984741211,119.50676727294922,3955600,3.0,1.0,0.5000249999999999
2019-07-10 00:00:00+00:00,124.11000061035156,125.62000274658205,124.11000061035156,125.44000244140624,121.53166198730467,4743500,3.6666666666666665,1.0,0.6666916666666667
2019-07-11 00:00:00+00:00,125.68000030517578,125.68000030517578,124.5999984741211,125.43000030517578,121.52197265625,3548000,3.0,1.0,0.5000249999999999
2019-07-12 00:00:00+00:00,125.37999725341795,126.25,125.12999725341795,125.9800033569336,122.05484008789062,3974400,3.5,1.0,0.6250249999999999
2019-07-15 00:00:00+00:00,126.05999755859376,126.4000015258789,125.2699966430664,125.72000122070312,121.8029327392578,3739200,3.0,0.0,0.5000249999999999
2019-07-16 00:00:00+00:00,125.5,125.77999877929688,124.26000213623048,124.76000213623048,120.87284088134766,4697600,2.0,1.0,0.250025
2019-07-17 00:00:00+00:00,124.66000366210938,125.27999877929688,124.05999755859376,124.13999938964844,120.27216339111328,3874200,4.0,1.0,0.7500249999999999
2019-07-18 00:00:00+00:00,124.12000274658205,125.0500030517578,123.36000061035156,124.68000030517578,120.79533386230467,5770700,2.3333333333333335,1.0,0.33335833333333337
2019-07-19 00:00:00+00:00,124.68000030517578,125.41000366210938,124.5999984741211,125.04000091552734,121.14411926269533,4880900,2.75,1.0,0.437525
2019-07-22 00:00:00+00:00,125.37000274658205,125.75,124.47000122070312,125.30999755859376,121.40570068359376,3275800,3.0,1.0,0.5000249999999999
2019-07-23 00:00:00+00:00,125.23999786376952,126.22000122070312,124.77999877929688,125.81999969482422,121.89981842041016,4295300,3.0,1.0,0.5000249999999999
2019-07-24 00:00:00+00:00,125.87000274658205,126.94000244140624,125.66000366210938,126.54000091552734,122.5973892211914,4796900,3.5,1.0,0.6250249999999999
2019-07-25 00:00:00+00:00,127.0,127.0,125.33000183105467,125.62999725341795,121.71573638916016,4586800,2.0,1.0,0.250025
2019-07-26 00:00:00+00:00,125.23999786376952,125.25,123.3000030517578,123.72000122070312,119.86524963378906,6971700,3.3333333333333335,1.0,0.5833583333333334
2019-07-29 00:00:00+00:00,123.4800033569336,124.63999938964844,123.37999725341795,124.2300033569336,120.35935974121094,4377500,3.0,1.0,0.5000249999999999
2019-07-30 00:00:00+00:00,124.0999984741211,124.75,123.37999725341795,124.33999633789062,120.46592712402344,3871700,2.5,1.0,0.375025
2019-07-31 00:00:00+00:00,123.70999908447266,124.69000244140624,122.4800033569336,123.11000061035156,119.27425384521484,7199500,3.0,1.0,0.5000249999999999
2019-08-01 00:00:00+00:00,122.0,123.75,120.30999755859376,120.73999786376952,116.97809600830078,7928400,3.0,1.0,0.5000249999999999
2019-08-02 00:00:00+00:00,121.77999877929688,122.54000091552734,117.83000183105467,120.7300033569336,116.9684066772461,9026200,3.0,1.0,0.5000249999999999
2019-08-05 00:00:00+00:00,119.19000244140624,120.5500030517578,117.4499969482422,118.73999786376952,115.0404052734375,8620300,4.5,1.0,0.8750249999999999
2019-08-06 00:00:00+00:00,118.72000122070312,119.52999877929688,117.6500015258789,119.37999725341795,115.66046142578124,6788000,2.6666666666666665,1.0,0.4166916666666666
2019-08-07 00:00:00+00:00,117.5500030517578,119.8000030517578,116.9499969482422,119.0999984741211,115.38919067382812,6853700,1.6666666666666667,1.0,0.16669166666666668
2019-08-08 00:00:00+00:00,119.48999786376952,123.33000183105467,119.41999816894533,123.2300033569336,119.39051818847656,8868100,3.0,1.0,0.5000249999999999
2019-08-09 00:00:00+00:00,123.11000061035156,123.88999938964844,121.88999938964844,122.41999816894533,118.60575103759766,5051700,2.5,1.0,0.375025
2019-08-12 00:00:00+00:00,123.01000213623048,123.13999938964844,120.91000366210938,121.5500030517578,117.76286315917967,3251600,2.569646011787471,0.0,0.39243650294686777
2019-08-13 00:00:00+00:00,121.01000213623048,122.6999969482422,120.3000030517578,122.38999938964844,118.5766830444336,5806400,3.0,1.0,0.5000249999999999
2019-08-14 00:00:00+00:00,120.0199966430664,120.58999633789062,117.68000030517578,117.73999786376952,114.0715560913086,7175600,3.0,1.0,0.5000249999999999
2019-08-15 00:00:00+00:00,117.23999786376952,117.83999633789062,115.45999908447266,116.9499969482422,113.30618286132812,6272600,2.5,1.0,0.375025
2019-08-16 00:00:00+00:00,116.4000015258789,116.6500015258789,115.36000061035156,115.80999755859376,113.35511779785156,6239100,2.5,1.0,0.375025
2019-08-19 00:00:00+00:00,117.12999725341795,117.81999969482422,116.95999908447266,117.30999755859376,114.82332611083984,6443700,2.0,1.0,0.250025
2019-08-20 00:00:00+00:00,117.12999725341795,117.19000244140624,115.66000366210938,116.12999725341795,113.66832733154295,5150900,3.5,1.0,0.6250249999999999
2019-08-21 00:00:00+00:00,117.79000091552734,118.22000122070312,117.33000183105467,117.87999725341795,115.38123321533205,4578400,3.475614712250357,0.0,0.6189286780625893
2019-08-22 00:00:00+00:00,118.66000366210938,118.73999786376952,117.4499969482422,117.7300033569336,115.23442840576172,4362100,2.0,1.0,0.250025
2019-08-23 00:00:00+00:00,116.4800033569336,118.05999755859376,114.3499984741211,115.18000030517578,112.73847198486328,7653400,3.0,1.0,0.5000249999999999
2019-08-26 00:00:00+00:00,115.91999816894533,116.22000122070312,115.19000244140624,115.73999786376952,113.2865982055664,3966400,3.3333333333333335,1.0,0.5833583333333334
2019-08-27 00:00:00+00:00,116.2699966430664,117.02999877929688,115.04000091552734,115.83000183105467,113.37470245361328,4237100,3.0,1.0,0.5000249999999999
2019-08-28 00:00:00+00:00,116.41000366210938,117.1999969482422,115.87999725341795,116.83000183105467,114.35350036621094,4153500,4.5,1.0,0.8750249999999999
2019-08-29 00:00:00+00:00,117.19000244140624,117.83999633789062,116.58000183105467,117.5199966430664,115.02886962890624,4467300,3.0,1.0,0.5000249999999999
2019-08-30 00:00:00+00:00,117.9800033569336,118.9800033569336,117.2300033569336,117.72000122070312,115.2246322631836,4881100,3.0,1.0,0.5000249999999999
2019-09-03 00:00:00+00:00,115.7699966430664,116.33000183105467,114.5500030517578,116.2699966430664,113.80535888671876,5672500,2.0,1.0,0.250025
