Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2016-03-04 00:00:00+00:00,56.0,56.70000076293945,55.29999923706055,56.150001525878906,46.68488693237305,6439700,2.1812692469220183,0.0,0.29534231173050457
2016-03-07 00:00:00+00:00,55.70000076293945,56.5,54.83000183105469,56.400001525878906,46.89274978637695,7741800,3.5,1.0,0.6250249999999999
2016-03-08 00:00:00+00:00,56.18000030517578,56.470001220703125,55.22999954223633,55.31999969482422,45.99480438232422,5303700,2.5,1.0,0.375025
2016-03-09 00:00:00+00:00,55.5099983215332,56.650001525878906,55.040000915527344,56.38999938964844,46.88443374633789,8402500,2.0,1.0,0.250025
2016-03-10 00:00:00+00:00,56.560001373291016,57.369998931884766,55.31999969482422,56.22999954223633,46.751407623291016,5627900,3.6666666666666665,1.0,0.6666916666666667
2016-03-11 00:00:00+00:00,56.400001525878906,57.869998931884766,56.34999847412109,57.72999954223633,47.99855041503906,6537400,4.0,1.0,0.7500249999999999
2016-03-14 00:00:00+00:00,57.66999816894531,57.72999954223633,56.970001220703125,57.209999084472656,47.566200256347656,4650800,3.3333333333333335,1.0,0.5833583333333334
2016-03-15 00:00:00+00:00,56.650001525878906,56.93000030517578,55.130001068115234,55.619998931884766,46.244232177734375,5779600,3.3170764748335717,0.0,0.5792941187083929
2016-03-16 00:00:00+00:00,55.58000183105469,56.540000915527344,55.25,56.310001373291016,46.81792068481445,6245400,3.0,1.0,0.5000249999999999
2016-03-17 00:00:00+00:00,56.459999084472656,56.459999084472656,54.40999984741211,55.31999969482422,45.99480438232422,8308800,3.0,0.0,0.5000249999999999
2016-03-18 00:00:00+00:00,55.59000015258789,56.59999847412109,54.79999923706055,56.56999969482422,47.03409576416016,11029800,5.0,1.0,1.000025
2016-03-21 00:00:00+00:00,56.52000045776367,56.77999877929688,55.72999954223633,56.0099983215332,46.5684928894043,6632900,3.0,1.0,0.5000249999999999
2016-03-22 00:00:00+00:00,55.75,57.540000915527344,55.75,57.5,47.807315826416016,7661600,4.0,1.0,0.7500249999999999
2016-03-23 00:00:00+00:00,57.15999984741211,57.5,56.220001220703125,56.36000061035156,46.85948944091797,5116400,5.0,1.0,1.000025
2016-03-24 00:00:00+00:00,56.13999938964844,56.25,55.66999816894531,56.119998931884766,46.659942626953125,5278900,2.5,1.0,0.375025
2016-03-28 00:00:00+00:00,56.34999847412109,56.70000076293945,55.79999923706055,56.11000061035156,46.651634216308594,3803100,2.0,1.0,0.250025
2016-03-29 00:00:00+00:00,56.09999847412109,57.09999847412109,55.220001220703125,57.04999923706055,47.43317794799805,4567900,2.0487705754992858,0.0,0.26221764387482144
2016-03-30 00:00:00+00:00,57.43000030517578,57.52999877929688,56.720001220703125,57.0,47.39160919189453,3650300,2.0,1.0,0.250025
2016-03-31 00:00:00+00:00,57.02000045776367,57.459999084472656,56.81999969482422,57.119998931884766,47.49137878417969,4930300,2.0,1.0,0.250025
2016-04-01 00:00:00+00:00,56.58000183105469,57.56999969482422,56.36000061035156,57.41999816894531,47.74080276489258,4525700,3.0,1.0,0.5000249999999999
2016-04-04 00:00:00+00:00,57.63999938964844,59.400001525878906,57.4900016784668,59.209999084472656,49.22906494140625,8108100,3.0,0.0,0.5000249999999999
2016-04-05 00:00:00+00:00,58.540000915527344,59.560001373291016,58.09000015258789,58.540000915527344,48.67201614379883,6779400,5.0,1.0,1.000025
2016-04-06 00:00:00+00:00,58.52000045776367,59.900001525878906,58.52000045776367,59.88999938964844,49.7944450378418,6322800,4.9024588490014285,0.0,0.9756397122503571
2016-04-07 00:00:00+00:00,59.41999816894531,59.900001525878906,58.7599983215332,59.29999923706055,49.30390548706055,7827600,4.0,1.0,0.7500249999999999
2016-04-08 00:00:00+00:00,59.4900016784668,59.79999923706055,58.16999816894531,58.470001220703125,48.61381530761719,5750000,2.0,1.0,0.250025
2016-04-11 00:00:00+00:00,58.59000015258789,59.25,58.25,58.5,48.63875579833984,4894000,3.0,0.0,0.5000249999999999
2016-04-12 00:00:00+00:00,58.97999954223633,60.04999923706055,58.68999862670898,59.88999938964844,49.7944450378418,7243700,4.0,1.0,0.7500249999999999
2016-04-13 00:00:00+00:00,59.869998931884766,60.0,58.70000076293945,59.060001373291016,49.57619094848633,7023000,4.5,1.0,0.8750249999999999
2016-04-14 00:00:00+00:00,59.150001525878906,59.4900016784668,59.0,59.27999877929688,49.760868072509766,5185600,3.0,1.0,0.5000249999999999
2016-04-15 00:00:00+00:00,59.54999923706055,59.7400016784668,58.77999877929688,59.5099983215332,49.95392990112305,4660800,3.5,1.0,0.6250249999999999
2016-04-18 00:00:00+00:00,59.5,60.31999969482422,59.29999923706055,59.880001068115234,50.26452255249024,6089400,3.0,1.0,0.5000249999999999
2016-04-19 00:00:00+00:00,60.09000015258789,61.22999954223633,59.66999816894531,60.16999816894531,50.50794982910156,6149300,3.0,0.0,0.5000249999999999
2016-04-20 00:00:00+00:00,60.16999816894531,61.11000061035156,59.959999084472656,60.47999954223633,50.768165588378906,4443600,3.0,0.0,0.5000249999999999
2016-04-21 00:00:00+00:00,60.56999969482422,61.43000030517578,60.540000915527344,61.369998931884766,51.51525115966797,5702400,3.8,1.0,0.7000249999999999
2016-04-22 00:00:00+00:00,61.29999923706055,61.9900016784668,60.959999084472656,61.41999816894531,51.55723190307617,5103000,3.5,1.0,0.6250249999999999
2016-04-25 00:00:00+00:00,61.130001068115234,61.29999923706055,60.75,60.970001220703125,51.17949676513672,4320500,4.25,1.0,0.8125249999999999
2016-04-26 00:00:00+00:00,60.959999084472656,61.290000915527344,60.52999877929688,60.93000030517578,51.14591979980469,4281700,4.0,1.0,0.7500249999999999
2016-04-27 00:00:00+00:00,60.93000030517578,61.47999954223633,60.25,60.70000076293945,50.95284652709961,6679200,3.0,1.0,0.5000249999999999
2016-04-28 00:00:00+00:00,58.560001373291016,62.09999847412109,57.52999877929688,61.20000076293945,51.372554779052734,16235400,3.6666666666666665,1.0,0.6666916666666667
2016-04-29 00:00:00+00:00,61.02999877929688,61.45000076293945,60.47999954223633,61.0,51.20467758178711,13052700,3.6341529496671425,0.0,0.6585632374167856
2016-05-02 00:00:00+00:00,60.790000915527344,62.0,60.70000076293945,61.43999862670898,51.57401657104492,9512000,2.0,1.0,0.250025
2016-05-03 00:00:00+00:00,60.9900016784668,62.09000015258789,60.720001220703125,61.77000045776367,51.85102462768555,9316600,3.5,1.0,0.6250249999999999
2016-05-04 00:00:00+00:00,61.29999923706055,61.650001525878906,61.0099983215332,61.459999084472656,51.59080505371094,8691400,4.0,1.0,0.7500249999999999
2016-05-05 00:00:00+00:00,61.40999984741211,62.400001525878906,61.09000015258789,62.34000015258789,52.329498291015625,8646200,3.9512294245007142,0.0,0.7378323561251785
2016-05-06 00:00:00+00:00,62.0,62.75,61.650001525878906,62.5099983215332,52.4721908569336,10880700,5.0,1.0,1.000025
2016-05-09 00:00:00+00:00,62.36000061035156,63.869998931884766,62.27999877929688,63.70000076293945,53.47110366821289,9917400,4.721415952850116,0.0,0.9303789882125288
2016-05-10 00:00:00+00:00,63.5099983215332,63.7599983215332,63.31999969482422,63.7400016784668,53.50468063354492,12103400,3.0,1.0,0.5000249999999999
2016-05-11 00:00:00+00:00,63.77000045776367,63.83000183105469,62.63999938964844,62.70000076293945,52.63168716430664,9375200,3.0,0.0,0.5000249999999999
2016-05-12 00:00:00+00:00,62.86000061035156,63.06999969482422,62.38999938964844,62.4900016784668,52.455413818359375,9589500,3.0,1.0,0.5000249999999999
2016-05-13 00:00:00+00:00,62.150001525878906,62.86000061035156,61.81999969482422,62.0,52.044090270996094,7339600,3.5,1.0,0.6250249999999999
2016-05-16 00:00:00+00:00,61.90999984741211,62.619998931884766,61.5,62.45000076293945,52.42183303833008,6707400,5.0,1.0,1.000025
2016-05-17 00:00:00+00:00,62.43999862670898,62.790000915527344,58.5,60.25,50.575103759765625,31528900,2.0,1.0,0.250025
2016-05-18 00:00:00+00:00,59.869998931884766,60.79999923706055,59.560001373291016,60.459999084472656,50.75138092041016,10622000,1.5,1.0,0.125025
2016-05-19 00:00:00+00:00,60.060001373291016,60.34999847412109,58.900001525878906,59.27999877929688,49.760868072509766,9917900,1.573155863248929,0.0,0.14331396581223227
2016-05-20 00:00:00+00:00,59.630001068115234,60.04999923706055,59.02999877929688,59.68999862670898,50.10502243041992,11259400,2.0,1.0,0.250025
2016-05-23 00:00:00+00:00,59.75,59.84000015258789,59.130001068115234,59.29999923706055,49.77766036987305,6468900,2.139292023574942,0.0,0.28484800589373555
2016-05-24 00:00:00+00:00,59.72999954223633,60.90999984741211,59.52000045776367,60.70000076293945,50.95284652709961,8888100,2.5,1.0,0.375025
2016-05-25 00:00:00+00:00,61.08000183105469,61.470001220703125,60.790000915527344,61.220001220703125,51.389347076416016,5857600,3.0,1.0,0.5000249999999999
2016-05-26 00:00:00+00:00,61.0,62.16999816894531,60.900001525878906,61.900001525878906,51.96015930175781,6537100,4.0,1.0,0.7500249999999999
2016-05-27 00:00:00+00:00,61.9900016784668,63.20000076293945,61.900001525878906,62.709999084472656,52.64007568359375,5768000,2.0,1.0,0.250025
2016-05-31 00:00:00+00:00,62.709999084472656,63.4900016784668,62.63999938964844,62.93000030517578,52.82476043701172,7147900,4.0,1.0,0.7500249999999999
2016-06-01 00:00:00+00:00,62.93000030517578,63.16999816894531,62.630001068115234,62.83000183105469,52.74081039428711,5284400,3.5,1.0,0.6250249999999999
2016-06-02 00:00:00+00:00,62.869998931884766,65.1500015258789,62.83000183105469,65.08999633789062,54.63790512084961,11628000,4.0,1.0,0.7500249999999999
2016-06-03 00:00:00+00:00,64.76000213623047,65.37000274658203,63.75,65.0,54.56235122680664,10621600,4.0,1.0,0.7500249999999999
2016-06-06 00:00:00+00:00,62.130001068115234,62.9900016784668,61.869998931884766,62.81999969482422,52.7324104309082,16403400,2.6,1.0,0.400025
2016-06-07 00:00:00+00:00,62.59000015258789,63.59000015258789,62.29999923706055,63.09999847412109,52.96745300292969,10980100,4.0,1.0,0.7500249999999999
2016-06-08 00:00:00+00:00,62.209999084472656,62.29999923706055,61.369998931884766,61.72999954223633,51.81744384765625,13173000,3.9512294245007142,0.0,0.7378323561251785
2016-06-09 00:00:00+00:00,61.5,62.16999816894531,60.52000045776367,60.75,50.99481964111328,11503700,4.0,1.0,0.7500249999999999
2016-06-10 00:00:00+00:00,59.9900016784668,61.0099983215332,59.720001220703125,61.0,51.20467758178711,11052300,2.5,1.0,0.375025
2016-06-13 00:00:00+00:00,60.459999084472656,61.38999938964844,59.84999847412109,59.93000030517578,50.30649566650391,11673600,3.9048374180359593,0.0,0.7262343545089898
2016-06-14 00:00:00+00:00,59.459999084472656,60.380001068115234,59.15999984741211,59.900001525878906,50.28131103515625,11560200,3.0,1.0,0.5000249999999999
2016-06-15 00:00:00+00:00,60.290000915527344,61.27000045776367,60.0099983215332,60.400001525878906,50.70101547241211,7739300,3.0,1.0,0.5000249999999999
2016-06-16 00:00:00+00:00,59.93000030517578,60.93999862670898,59.90999984741211,60.900001525878906,51.120731353759766,7011200,5.0,1.0,1.000025
2016-06-17 00:00:00+00:00,60.880001068115234,60.970001220703125,59.56999969482422,60.0099983215332,50.37363815307617,12574700,4.9024588490014285,0.0,0.9756397122503571
2016-06-20 00:00:00+00:00,60.63999938964844,61.18000030517578,60.060001373291016,60.11000061035156,50.45758819580078,7076500,2.0487705754992858,0.0,0.26221764387482144
2016-06-21 00:00:00+00:00,60.20000076293945,60.400001525878906,59.75,59.97999954223633,50.34846496582031,6366500,4.0,1.0,0.7500249999999999
2016-06-22 00:00:00+00:00,60.0,61.18000030517578,59.91999816894531,60.38999938964844,50.6926155090332,6718600,3.9512294245007142,0.0,0.7378323561251785
2016-06-23 00:00:00+00:00,60.86000061035156,61.31999969482422,60.619998931884766,61.310001373291016,51.46488952636719,5328200,4.0,1.0,0.7500249999999999
2016-06-24 00:00:00+00:00,59.2599983215332,60.59999847412109,59.18000030517578,59.86000061035156,50.24773406982422,9878500,3.0,1.0,0.5000249999999999
2016-06-27 00:00:00+00:00,59.380001068115234,59.68000030517578,58.33000183105469,58.68000030517578,49.2572135925293,7945500,3.0,1.0,0.5000249999999999
2016-06-28 00:00:00+00:00,59.27999877929688,60.130001068115234,59.150001525878906,59.9900016784668,50.35685729980469,9897600,2.5,1.0,0.375025
2016-06-29 00:00:00+00:00,60.58000183105469,62.02999877929688,60.22999954223633,61.810001373291016,51.88459777832031,9308000,1.5,1.0,0.125025
2016-06-30 00:00:00+00:00,61.790000915527344,62.02000045776367,61.13999938964844,61.90999984741211,51.968544006347656,7920600,3.6666666666666665,1.0,0.6666916666666667
2016-07-01 00:00:00+00:00,61.97999954223633,63.220001220703125,61.83000183105469,62.709999084472656,52.64007568359375,6533700,3.6666666666666665,1.0,0.6666916666666667
2016-07-05 00:00:00+00:00,62.5,62.709999084472656,61.77000045776367,61.91999816894531,51.9769401550293,6293600,2.0,1.0,0.250025
2016-07-06 00:00:00+00:00,61.84000015258789,63.7599983215332,61.79999923706055,63.369998931884766,53.194095611572266,9202200,3.0,1.0,0.5000249999999999
2016-07-07 00:00:00+00:00,63.59999847412109,63.75,63.209999084472656,63.43000030517578,53.24445724487305,7081900,3.0,0.0,0.5000249999999999
2016-07-08 00:00:00+00:00,63.47999954223633,64.4800033569336,62.7400016784668,64.16000366210938,53.85724258422852,7921700,3.0,0.0,0.5000249999999999
2016-07-11 00:00:00+00:00,64.25,64.98999786376953,64.06999969482422,64.3499984741211,54.0167350769043,9641500,2.0,1.0,0.250025
2016-07-12 00:00:00+00:00,64.66999816894531,65.80999755859375,64.31999969482422,65.5,54.982059478759766,11870500,4.0,1.0,0.7500249999999999
2016-07-13 00:00:00+00:00,64.80999755859375,65.04000091552734,64.25,64.7699966430664,54.84656524658203,7684200,3.9512294245007142,0.0,0.7378323561251785
2016-07-14 00:00:00+00:00,63.70000076293945,64.13999938964844,62.93999862670898,63.619998931884766,53.87276840209961,12090100,3.4,1.0,0.600025
2016-07-15 00:00:00+00:00,63.81999969482422,64.16999816894531,63.130001068115234,63.31999969482422,53.61873626708984,8827500,3.3804917698002854,0.0,0.5951479424500714
2016-07-18 00:00:00+00:00,63.22999954223633,63.77000045776367,63.18000030517578,63.560001373291016,53.82196044921875,6384800,3.3274923012311928,0.0,0.5818980753077982
2016-07-19 00:00:00+00:00,63.40999984741211,63.970001220703125,63.09000015258789,63.31999969482422,53.61873626708984,5794500,3.0,1.0,0.5000249999999999
2016-07-20 00:00:00+00:00,63.56999969482422,63.900001525878906,63.33000183105469,63.40999984741211,53.694942474365234,7502800,3.0,1.0,0.5000249999999999
2016-07-21 00:00:00+00:00,63.22999954223633,64.0,63.16999816894531,63.88999938964844,54.10139465332031,6145500,3.25,1.0,0.5625249999999999
2016-07-22 00:00:00+00:00,64.0,64.08999633789062,63.58000183105469,63.810001373291016,54.03366470336914,4972900,4.0,1.0,0.7500249999999999
2016-07-25 00:00:00+00:00,63.90999984741211,64.5,63.709999084472656,64.31999969482422,54.46552658081055,7241200,3.25,1.0,0.5625249999999999
2016-07-26 00:00:00+00:00,64.41000366210938,64.7300033569336,63.959999084472656,64.44999694824219,54.57559967041016,4885200,3.5,1.0,0.6250249999999999
2016-07-27 00:00:00+00:00,64.41999816894531,65.11000061035156,64.31999969482422,64.9000015258789,54.956661224365234,6220400,2.0,1.0,0.250025
2016-07-28 00:00:00+00:00,64.79000091552734,65.05999755859375,63.93000030517578,64.72000122070312,54.804237365722656,6556100,3.25,1.0,0.5625249999999999
2016-07-29 00:00:00+00:00,65.2699966430664,66.4000015258789,65.1500015258789,66.2300033569336,56.08289337158203,10525000,3.3333333333333335,1.0,0.5833583333333334
2016-08-01 00:00:00+00:00,66.2300033569336,67.08000183105469,66.2300033569336,66.94000244140625,56.684112548828125,7599000,4.0,1.0,0.7500249999999999
2016-08-02 00:00:00+00:00,66.93000030517578,67.05999755859375,66.05000305175781,66.77999877929688,56.54862976074219,8763200,3.9512294245007142,0.0,0.7378323561251785
2016-08-03 00:00:00+00:00,66.80999755859375,67.0,66.22000122070312,66.56999969482422,56.37080001831055,6355100,3.9048374180359593,0.0,0.7262343545089898
2016-08-04 00:00:00+00:00,66.58000183105469,66.9800033569336,66.08000183105469,66.0999984741211,55.97281265258789,4901900,4.0,1.0,0.7500249999999999
2016-08-05 00:00:00+00:00,66.1500015258789,66.5999984741211,66.12000274658203,66.54000091552734,56.34539031982422,5045600,3.9512294245007142,0.0,0.7378323561251785
2016-08-08 00:00:00+00:00,66.37999725341797,66.66999816894531,65.75,66.33999633789062,56.17603302001953,5309300,3.0,1.0,0.5000249999999999
2016-08-09 00:00:00+00:00,66.33999633789062,67.25,66.25,66.76000213623047,56.53168869018555,5717300,3.0,0.0,0.5000249999999999
2016-08-10 00:00:00+00:00,66.69999694824219,66.95999908447266,66.19000244140625,66.43000030517578,56.25225067138672,4506100,3.0,0.0,0.5000249999999999
2016-08-11 00:00:00+00:00,66.86000061035156,67.11000061035156,66.69999694824219,66.94999694824219,56.69258117675781,4246600,3.0,0.0,0.5000249999999999
2016-08-12 00:00:00+00:00,66.86000061035156,67.38999938964844,66.55000305175781,67.19000244140625,56.895809173583984,5215400,3.5,1.0,0.6250249999999999
2016-08-15 00:00:00+00:00,67.47000122070312,68.12000274658203,67.31999969482422,67.38999938964844,57.065162658691406,5215400,4.0,1.0,0.7500249999999999
2016-08-16 00:00:00+00:00,67.12999725341797,67.61000061035156,66.5,66.73999786376953,56.514747619628906,7147600,3.0,1.0,0.5000249999999999
2016-08-17 00:00:00+00:00,66.69000244140625,67.3499984741211,66.3499984741211,66.83000183105469,56.590965270996094,7945400,3.0,1.0,0.5000249999999999
2016-08-18 00:00:00+00:00,66.56999969482422,67.43000030517578,66.55000305175781,66.7699966430664,56.54014587402344,8205800,3.0,0.0,0.5000249999999999
2016-08-19 00:00:00+00:00,66.56999969482422,67.18000030517578,66.51000213623047,67.0999984741211,56.81960678100586,6709400,3.5,1.0,0.6250249999999999
2016-08-22 00:00:00+00:00,67.30999755859375,67.79000091552734,66.91999816894531,67.01000213623047,56.74338150024414,7884800,3.3333333333333335,1.0,0.5833583333333334
