Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2012-05-31 00:00:00+00:00,54.97769927978516,55.200714111328125,53.83586120605469,54.88849258422852,33.31934356689453,4970402,2.0487705754992858,0.0,0.26221764387482144
2012-06-01 00:00:00+00:00,53.92506790161133,54.87957382202149,53.88938522338867,54.46030426025391,33.059417724609375,4310133,2.0951625819640407,0.0,0.2738156454910102
2012-06-04 00:00:00+00:00,54.00535202026367,54.41569900512695,53.40767288208008,54.29973220825195,32.96194839477539,4257446,3.0,1.0,0.5000249999999999
2012-06-05 00:00:00+00:00,53.95182800292969,54.73684310913086,53.88938522338867,54.620872497558594,33.15689468383789,4547785,3.5,1.0,0.6250249999999999
2012-06-06 00:00:00+00:00,55.65566635131836,56.64585113525391,55.59321975708008,56.40499496459961,34.23991775512695,5424855,2.0,1.0,0.250025
2012-06-07 00:00:00+00:00,58.35860824584961,58.66190719604492,57.386260986328125,57.46654891967773,34.88432312011719,8494378,2.0487705754992858,0.0,0.26221764387482144
2012-06-08 00:00:00+00:00,55.316680908203125,56.342552185058594,55.01338195800781,56.208740234375,34.12078857421875,3409073,3.5,1.0,0.6250249999999999
2012-06-11 00:00:00+00:00,56.91347122192383,57.0026741027832,55.432647705078125,55.51293563842773,33.69841003417969,2828395,3.430353988212529,0.0,0.6076134970531322
2012-06-12 00:00:00+00:00,56.61016845703125,57.05619812011719,56.039249420166016,57.05619812011719,34.63521957397461,2111628,2.0,1.0,0.250025
2012-06-13 00:00:00+00:00,56.431758880615234,57.21677017211914,56.119537353515625,56.36039352416992,34.21284103393555,2557225,3.0,1.0,0.5000249999999999
2012-06-14 00:00:00+00:00,55.87868118286133,56.8956298828125,55.6199836730957,56.69045639038086,34.4132080078125,2422257,3.0,1.0,0.5000249999999999
2012-06-15 00:00:00+00:00,57.2524528503418,58.01962661743164,56.97591400146485,57.98394393920898,35.19839859008789,2588165,3.0,0.0,0.5000249999999999
2012-06-18 00:00:00+00:00,58.010704040527344,59.11685943603516,57.75200653076172,58.80463790893555,35.69658660888672,3261213,3.0,1.0,0.5000249999999999
2012-06-19 00:00:00+00:00,59.57181167602539,60.17841339111328,59.25066757202149,59.750221252441406,36.27059555053711,3407280,3.0,0.0,0.5000249999999999
2012-06-20 00:00:00+00:00,60.16949081420898,60.27653884887695,59.02765274047852,59.50044631958008,36.11898040771485,3668360,2.0,1.0,0.250025
2012-06-21 00:00:00+00:00,58.79571914672852,58.79571914672852,56.25334548950195,56.32471084594727,34.19118118286133,4925562,2.0,1.0,0.250025
2012-06-22 00:00:00+00:00,56.54772567749024,56.76182174682617,55.914363861083984,56.47636032104492,34.28323745727539,3330043,2.0487705754992858,0.0,0.26221764387482144
2012-06-25 00:00:00+00:00,55.11150741577149,55.200714111328125,54.32649230957031,54.66547775268555,33.18396759033203,4355646,3.0,1.0,0.5000249999999999
2012-06-26 00:00:00+00:00,55.1828727722168,55.396968841552734,54.44246292114258,54.99554061889648,33.38433074951172,2385600,4.0,1.0,0.7500249999999999
2012-06-27 00:00:00+00:00,54.80820846557617,55.54861831665039,54.54950714111328,55.396968841552734,33.62800979614258,3706250,3.9512294245007142,0.0,0.7378323561251785
2012-06-28 00:00:00+00:00,54.80820846557617,55.37020492553711,54.41569900512695,55.2988395690918,33.56843948364258,3359861,3.0,1.0,0.5000249999999999
2012-06-29 00:00:00+00:00,58.12667465209961,58.42997360229492,57.671722412109375,58.25156021118164,35.36085510253906,4272131,3.0,0.0,0.5000249999999999
2012-07-02 00:00:00+00:00,58.53702163696289,58.56378173828125,57.74308776855469,58.46565628051758,35.49081802368164,2260497,2.0,1.0,0.250025
2012-07-03 00:00:00+00:00,58.74219512939453,59.66101837158203,58.59054565429688,59.41123962402344,36.0648193359375,2762368,2.0487705754992858,0.0,0.26221764387482144
2012-07-05 00:00:00+00:00,59.12578201293945,59.48260498046875,57.95718002319336,59.04549407958984,35.842796325683594,2686364,2.139292023574942,0.0,0.28484800589373555
2012-07-06 00:00:00+00:00,58.099910736083984,58.24264144897461,57.448707580566406,57.93933868408203,35.171321868896484,2074747,2.1812692469220183,0.0,0.29534231173050457
2012-07-09 00:00:00+00:00,57.332740783691406,57.60927581787109,56.99375534057617,57.39518356323242,34.840999603271484,2498485,2.2953119102812867,0.0,0.32385297757032167
2012-07-10 00:00:00+00:00,57.83229446411133,57.9214973449707,55.825157165527344,56.146297454833984,34.082881927490234,3288678,2.3296799539643605,0.0,0.3324449884910901
2012-07-11 00:00:00+00:00,56.38715362548828,56.94023132324219,56.04817199707031,56.53880310058594,34.321144104003906,2702843,4.0,1.0,0.7500249999999999
2012-07-12 00:00:00+00:00,54.79036712646485,55.51293563842773,54.174842834472656,55.16503143310547,33.48720169067383,3926863,3.9512294245007142,0.0,0.7378323561251785
2012-07-13 00:00:00+00:00,55.495094299316406,56.61016845703125,55.495094299316406,56.39607620239258,34.2344970703125,2358584,3.0,1.0,0.5000249999999999
2012-07-16 00:00:00+00:00,56.13737869262695,56.22658157348633,55.64674377441406,56.02140808105469,34.0070686340332,2019482,3.0,1.0,0.5000249999999999
2012-07-17 00:00:00+00:00,56.28010559082031,56.50312042236328,55.45941162109375,56.48528289794922,34.288658142089844,2898682,3.0,1.0,0.5000249999999999
2012-07-18 00:00:00+00:00,55.7359504699707,56.82426452636719,55.66458511352539,56.55664443969727,34.33197784423828,4222022,3.0,1.0,0.5000249999999999
2012-07-19 00:00:00+00:00,57.493309020996094,58.4032096862793,57.39518356323242,58.11775207519531,35.27962112426758,3659729,3.0,0.0,0.5000249999999999
2012-07-20 00:00:00+00:00,57.582515716552734,57.63603973388672,56.94915390014648,57.1364860534668,34.6839599609375,3044636,3.0,1.0,0.5000249999999999
2012-07-23 00:00:00+00:00,55.13826751708984,56.28902816772461,54.74576187133789,56.1016960144043,34.05581283569336,4765707,4.0,1.0,0.7500249999999999
2012-07-24 00:00:00+00:00,56.54772567749024,56.63693237304688,55.25423812866211,55.77163314819336,33.85544967651367,5561169,2.6666666666666665,1.0,0.4166916666666666
2012-07-25 00:00:00+00:00,56.86886596679688,56.99375534057617,55.93220138549805,56.51204299926758,34.304901123046875,7598138,3.0,1.0,0.5000249999999999
2012-07-26 00:00:00+00:00,58.14451217651367,58.34076690673828,57.564674377441406,57.876895904541016,35.1334114074707,7279550,3.0,1.0,0.5000249999999999
2012-07-27 00:00:00+00:00,58.528099060058594,60.035682678222656,58.22480010986328,59.7591438293457,36.2760124206543,4393760,3.0,0.0,0.5000249999999999
2012-07-30 00:00:00+00:00,59.39339828491211,59.83942794799805,59.12578201293945,59.50044631958008,36.11898040771485,2765283,4.0,1.0,0.7500249999999999
2012-07-31 00:00:00+00:00,59.52720642089844,59.79482650756836,59.13470077514648,59.17930221557617,35.92402648925781,2772681,3.9512294245007142,0.0,0.7378323561251785
2012-08-01 00:00:00+00:00,59.82158660888672,59.9910774230957,58.9652099609375,59.00089263916016,35.81572341918945,2910901,3.9048374180359593,0.0,0.7262343545089898
2012-08-02 00:00:00+00:00,58.79571914672852,59.70561981201172,58.4121322631836,58.97412872314453,35.79947662353516,3357956,2.0,1.0,0.250025
2012-08-03 00:00:00+00:00,60.30330276489258,60.9099006652832,60.10704803466797,60.669044494628906,36.8283576965332,3497856,3.0,1.0,0.5000249999999999
2012-08-06 00:00:00+00:00,60.54415512084961,61.32025146484375,60.50847625732422,60.86529922485352,36.94749069213867,2237292,3.0,0.0,0.5000249999999999
2012-08-07 00:00:00+00:00,61.28456878662109,61.54326629638672,60.99910736083984,61.05263137817383,37.06120300292969,1856264,3.0,0.0,0.5000249999999999
2012-08-08 00:00:00+00:00,61.36485290527344,61.703834533691406,61.20428085327149,61.52542495727539,37.34820938110352,2318789,3.0,0.0,0.5000249999999999
2012-08-09 00:00:00+00:00,61.7127571105957,62.16770553588867,61.67707443237305,62.007137298583984,37.64062881469727,1489361,2.0,1.0,0.250025
2012-08-10 00:00:00+00:00,61.85548782348633,62.41748428344727,61.62355041503906,62.36396026611328,37.857234954833984,1646749,2.0487705754992858,0.0,0.26221764387482144
2012-08-13 00:00:00+00:00,62.03389739990234,62.3193588256836,61.50758361816406,61.77519989013672,37.49983215332031,1372665,2.1812692469220183,0.0,0.29534231173050457
2012-08-14 00:00:00+00:00,61.77519989013672,61.97145462036133,61.33809280395508,61.489742279052734,37.32654571533203,1571978,3.3333333333333335,1.0,0.5833583333333334
2012-08-15 00:00:00+00:00,60.9188232421875,61.05263137817383,60.63336181640625,60.84745788574219,36.93666076660156,1944038,3.0,1.0,0.5000249999999999
2012-08-16 00:00:00+00:00,61.498661041259766,61.9446907043457,61.06155014038086,61.73951721191406,37.478172302246094,2056699,3.0,0.0,0.5000249999999999
2012-08-17 00:00:00+00:00,61.471900939941406,61.8287239074707,61.177520751953125,61.62355041503906,37.40777969360352,2063537,3.0,0.0,0.5000249999999999
2012-08-20 00:00:00+00:00,61.57002639770508,61.75735855102539,61.22212219238281,61.694915771484375,37.45109939575195,1388919,2.0,1.0,0.250025
2012-08-21 00:00:00+00:00,62.5512924194336,62.97948455810547,61.73951721191406,61.989295959472656,37.62979507446289,1587112,2.0,1.0,0.250025
2012-08-22 00:00:00+00:00,61.498661041259766,62.3104362487793,61.28456878662109,62.17662811279297,37.74351119995117,1510211,1.0,1.0,2.4999999999997247e-05
2012-08-23 00:00:00+00:00,62.3193588256836,62.42640686035156,61.471900939941406,61.5967903137207,37.39153289794922,1878123,2.5,1.0,0.375025
2012-08-24 00:00:00+00:00,60.90098190307617,61.73059844970703,60.76717376708984,61.37377166748047,37.25614929199219,1831714,2.3333333333333335,1.0,0.33335833333333337
2012-08-27 00:00:00+00:00,61.409454345703125,61.471900939941406,60.7939338684082,60.81177520751953,36.91499328613281,1421876,2.0,1.0,0.250025
2012-08-28 00:00:00+00:00,60.9099006652832,61.07939147949219,60.73149108886719,60.7939338684082,36.9041633605957,3187676,2.0487705754992858,0.0,0.26221764387482144
2012-08-29 00:00:00+00:00,60.570919036865234,60.63336181640625,60.08920669555664,60.09812545776367,36.48178482055664,1911866,3.0,1.0,0.5000249999999999
2012-08-30 00:00:00+00:00,58.715431213378906,58.76003646850586,57.8055305480957,57.966102600097656,35.18756866455078,3506600,2.0,1.0,0.250025
2012-08-31 00:00:00+00:00,58.74219512939453,58.8492431640625,57.95718002319336,58.69758987426758,35.63161087036133,2566081,3.0,1.0,0.5000249999999999
2012-09-04 00:00:00+00:00,58.27832412719727,58.36753082275391,57.671722412109375,57.95718002319336,35.182151794433594,2047282,1.0,1.0,2.4999999999997247e-05
2012-09-05 00:00:00+00:00,56.69045639038086,56.85994720458984,56.19982147216797,56.62800979614258,34.98923873901367,2145930,1.097541150998572,0.0,0.02441028774964299
2012-09-06 00:00:00+00:00,57.448707580566406,58.56378173828125,57.40410232543945,58.20695877075195,35.96483612060547,3319729,1.190325163928081,0.0,0.04760629098202024
2012-09-07 00:00:00+00:00,59.90187454223633,60.8028564453125,59.857269287109375,60.39250564575195,37.31523895263672,4569981,1.5,1.0,0.125025
2012-09-10 00:00:00+00:00,60.41034698486328,60.77609252929688,59.84835052490234,59.89295196533203,37.00657272338867,2633229,1.7089380353624133,0.0,0.17725950884060332
2012-09-11 00:00:00+00:00,60.267616271972656,61.28456878662109,60.18733215332031,61.09723663330078,37.75067901611328,3098556,1.7719038703830272,0.0,0.1930009675957568
2012-09-12 00:00:00+00:00,61.65923309326172,61.7127571105957,60.89205932617188,61.30241012573242,37.87744903564453,2838708,1.8317988253928927,0.0,0.20797470634822318
2012-09-13 00:00:00+00:00,61.30241012573242,63.23817825317383,60.94558334350586,62.89919662475586,38.86406326293945,3526442,2.5,1.0,0.375025
2012-09-14 00:00:00+00:00,64.53166961669922,65.12042999267578,64.37109375,64.47814178466797,39.83966827392578,7279662,3.0,1.0,0.5000249999999999
2012-09-17 00:00:00+00:00,64.30865478515625,64.3889389038086,63.354148864746094,63.568241119384766,39.2774543762207,2490974,3.0,0.0,0.5000249999999999
2012-09-18 00:00:00+00:00,63.00624465942383,63.53255844116211,62.83675384521485,63.40767288208008,39.17824935913086,2523595,3.0,0.0,0.5000249999999999
2012-09-19 00:00:00+00:00,63.47903823852539,63.871543884277344,63.18465805053711,63.49687957763672,39.23335647583008,2426292,3.0,0.0,0.5000249999999999
2012-09-20 00:00:00+00:00,62.05173873901367,62.67618179321289,61.76628112792969,62.57805633544922,38.66564178466797,2218571,4.0,1.0,0.7500249999999999
2012-09-21 00:00:00+00:00,62.95272064208984,63.05084609985352,62.37288284301758,62.39964294433594,38.55540084838867,1901889,3.9512294245007142,0.0,0.7378323561251785
2012-09-24 00:00:00+00:00,61.73951721191406,62.149864196777344,61.61463165283203,61.89117050170898,38.2412338256836,1772974,3.8187307530779817,0.0,0.7047076882694954
2012-09-25 00:00:00+00:00,62.016056060791016,62.29259490966797,60.62444305419922,60.71364974975586,37.513668060302734,2688046,3.0,1.0,0.5000249999999999
2012-09-26 00:00:00+00:00,60.45495223999024,60.58876037597656,59.59857177734375,60.16949081420898,37.17744445800781,2964709,3.0,0.0,0.5000249999999999
2012-09-27 00:00:00+00:00,60.92774200439453,61.64139175415039,60.74040985107422,61.48081970214844,37.9876823425293,2750149,1.0,1.0,2.4999999999997247e-05
2012-09-28 00:00:00+00:00,61.36485290527344,61.39161682128906,60.74933242797852,61.20428085327149,37.81681442260742,2254443,2.0,1.0,0.250025
2012-10-01 00:00:00+00:00,61.784122467041016,62.57805633544922,61.42729568481445,61.57002639770508,38.04280853271485,2163642,2.139292023574942,0.0,0.28484800589373555
2012-10-02 00:00:00+00:00,62.20338821411133,62.34611892700195,60.94558334350586,61.293487548828125,37.87194061279297,1844942,2.0,1.0,0.250025
2012-10-03 00:00:00+00:00,61.498661041259766,61.54326629638672,60.267616271972656,60.46387100219727,37.359336853027344,2348159,2.0487705754992858,0.0,0.26221764387482144
2012-10-04 00:00:00+00:00,60.33898162841797,61.32025146484375,60.267616271972656,60.7939338684082,37.56327438354492,3084432,2.0951625819640407,0.0,0.2738156454910102
2012-10-05 00:00:00+00:00,61.55218505859375,61.73059844970703,60.45495223999024,60.71364974975586,37.513668060302734,2592873,2.139292023574942,0.0,0.28484800589373555
2012-10-08 00:00:00+00:00,60.13380813598633,60.9099006652832,60.035682678222656,60.8028564453125,37.56878662109375,2375287,2.5,1.0,0.375025
2012-10-09 00:00:00+00:00,60.95450592041016,61.44513702392578,60.45495223999024,60.63336181640625,37.464054107666016,2408917,2.524385287749643,0.0,0.3811213219374107
2012-10-10 00:00:00+00:00,60.99018859863281,61.07939147949219,60.39250564575195,60.74933242797852,37.53571319580078,2207922,3.0,1.0,0.5000249999999999
2012-10-11 00:00:00+00:00,61.56110763549805,61.77519989013672,61.08831405639648,61.21320343017578,37.82233047485352,2370579,2.0,1.0,0.250025
2012-10-12 00:00:00+00:00,61.41837692260742,61.66815185546875,60.73149108886719,60.96342468261719,37.66799545288086,1391161,3.0,1.0,0.5000249999999999
2012-10-15 00:00:00+00:00,60.92774200439453,61.293487548828125,60.437110900878906,61.07939147949219,37.73965072631836,1747527,2.0,1.0,0.250025
2012-10-16 00:00:00+00:00,61.33809280395508,61.81980514526367,61.20428085327149,61.60570907592773,38.064849853515625,3146759,2.0487705754992858,0.0,0.26221764387482144
2012-10-17 00:00:00+00:00,62.72970581054688,63.71097183227539,62.41748428344727,63.48795700073242,39.22784423828125,5538861,2.5,1.0,0.375025
2012-10-18 00:00:00+00:00,63.68421173095703,64.74576568603516,63.62176513671875,64.10347747802734,39.60816955566406,3146759,3.0,1.0,0.5000249999999999
2012-10-19 00:00:00+00:00,64.46922302246094,64.54950714111328,63.38983154296875,63.46119689941406,39.2113151550293,4034367,3.0,1.0,0.5000249999999999
2012-10-22 00:00:00+00:00,63.82693862915039,64.29080963134766,63.443355560302734,64.0410385131836,39.56959533691406,2644439,2.0,1.0,0.250025
2012-10-23 00:00:00+00:00,62.54237365722656,62.67618179321289,62.14094543457031,62.49776840209961,38.61603164672852,4063065,2.0487705754992858,0.0,0.26221764387482144
2012-10-24 00:00:00+00:00,63.28278350830078,63.48795700073242,62.78322982788086,62.89919662475586,38.86406326293945,2239310,2.0951625819640407,0.0,0.2738156454910102
2012-10-25 00:00:00+00:00,63.91614532470703,64.11239624023438,63.28278350830078,63.72881317138672,39.37667083740234,2369009,2.0,1.0,0.250025
2012-10-26 00:00:00+00:00,63.09545135498047,63.29170227050781,62.56913375854492,62.89919662475586,38.86406326293945,2290203,2.0487705754992858,0.0,0.26221764387482144
2012-10-31 00:00:00+00:00,63.6663703918457,63.71989440917969,62.96163940429688,63.1043701171875,38.990840911865234,1689683,3.0,1.0,0.5000249999999999
2012-11-01 00:00:00+00:00,63.17573547363281,64.09455871582031,63.131134033203125,63.99643325805664,39.54202651977539,3377125,3.0,0.0,0.5000249999999999
2012-11-02 00:00:00+00:00,64.46922302246094,64.49598693847656,63.16681671142578,63.27386474609375,39.0955696105957,2360378,3.0,0.0,0.5000249999999999
2012-11-05 00:00:00+00:00,64.05887603759766,64.21944427490234,63.737735748291016,64.16592407226562,39.646751403808594,2921438,2.0,1.0,0.250025
2012-11-06 00:00:00+00:00,64.65655517578125,65.40589141845703,64.61195373535156,65.11151123046875,40.23100662231445,2333922,3.0,1.0,0.5000249999999999
2012-11-07 00:00:00+00:00,64.45138549804688,64.48706817626953,63.443355560302734,63.969669342041016,39.525489807128906,3131962,3.0,0.0,0.5000249999999999
2012-11-08 00:00:00+00:00,64.13916015625,64.53166961669922,63.363067626953125,63.61284637451172,39.30501556396485,3182967,3.0,0.0,0.5000249999999999
2012-11-09 00:00:00+00:00,63.27386474609375,64.13024139404297,63.21141815185547,63.53255844116211,39.25541305541992,2710354,3.0,0.0,0.5000249999999999
2012-11-12 00:00:00+00:00,63.70205307006836,63.84477996826172,63.425514221191406,63.648529052734375,39.32706832885742,1452368,2.0487705754992858,0.0,0.26221764387482144
2012-11-13 00:00:00+00:00,62.81891250610352,63.47011566162109,62.71186447143555,62.8635139465332,38.84202575683594,1983834,3.0,1.0,0.5000249999999999
